Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8424112631578946,0.05547673684210526,0.08956405263157895,0.054276315789473686
0.9136899999999999,0.05039642105263158,0.07471963157894734,0.054276315789473686
0.7490463157894736,0.04551942105263159,0.0768361052631579,0.054276315789473686
0.9394766842105263,0.03881347368421053,0.09331678947368421,0.054276315789473686
0.9296239999999999,0.029770684210526317,0.07260857894736841,0.054276315789473686
0.854886842105263,0.04572263157894738,0.09593557894736841,0.054276315789473686
0.944643684210526,0.03830542105263159,0.07367215789473684,0.054276315789473686
0.8473769999999999,0.041455263157894745,0.08551531578947369,0.054276315789473686
0.9394766842105263,0.03881347368421053,0.10455347368421053,0.054276315789473686
0.8653737894736842,0.049177263157894745,0.12194726315789471,0.054276315789473686
0.8757077894736842,0.04816115789473684,0.10184194736842103,0.054276315789473686
0.9366525263157893,0.04409694736842106,0.07917305263157894,0.054276315789473686
0.903356,0.05141252631578947,0.08462647368421052,0.054276315789473686
0.9038373157894737,0.04135363157894738,0.08633010526315789,0.054276315789473686
0.9394766842105263,0.03881347368421053,0.1387456842105263,0.054276315789473686
0.854886842105263,0.04572263157894738,0.11314142105263156,0.054276315789473686
0.726565105263158,0.04176,0.10010026315789472,0.054276315789473686
0.8681979473684209,0.04389378947368422,0.08157294736842106,0.054276315789473686
0.8705407894736839,0.048669210526315794,0.09240315789473683,0.054276315789473686
0.8553681578947367,0.035663736842105276,0.10073121052631578,0.054276315789473686
0.8578639473684209,0.04490989473684211,0.0898938947368421,0.054276315789473686
0.8677166315789473,0.053952684210526326,0.13217089473684213,0.054276315789473686
0.857711,0.04043915789473685,0.07054968421052632,0.054276315789473686
0.8935033157894734,0.042369736842105266,0.09834621052631579,0.054276315789473686
0.9014944736842105,0.03657821052631579,0.07896747368421052,0.054276315789473686
0.8628779999999998,0.0399311052631579,0.06327789473684209,0.054276315789473686
0.875707789473684,0.04816115789473685,0.09561994736842105,0.054276315789473686
0.9343096842105263,0.03932152631578948,0.05914026315789473,0.054276315789473686
0.8986703157894735,0.04186168421052633,0.05768568421052631,0.054276315789473686
0.9061801578947367,0.04612905263157896,0.11393542105263157,0.054276315789473686
0.9394766842105263,0.03881347368421054,0.07674542105263157,0.054276315789473686
0.9239756842105262,0.040337631578947375,0.07293557894736842,0.054276315789473686
0.8963274736842104,0.03708626315789474,0.08687457894736843,0.054276315789473686
0.924457,0.030278736842105265,0.06216184210526314,0.054276315789473686
0.9267998421052631,0.03505415789473685,0.0664508947368421,0.054276315789473686
0.8220716315789474,0.04297931578947369,0.08859489473684212,0.054276315789473686
0.9314855263157893,0.044605000000000006,0.06019594736842106,0.054276315789473686
0.8958461578947365,0.047145157894736854,0.09777026315789472,0.054276315789473686
0.9164658421052629,0.036070263157894744,0.08451242105263157,0.054276315789473686
0.8705407894736841,0.0486692105263158,0.10354768421052633,0.054276315789473686
0.931966842105263,0.034546105263157906,0.08288815789473684,0.054276315789473686
0.9291426842105261,0.039829578947368424,0.07437457894736842,0.054276315789473686
0.921632842105263,0.03556221052631579,0.06043763157894737,0.054276315789473686
0.9090043157894737,0.040845578947368434,0.09660694736842106,0.054276315789473686
0.9061801578947367,0.04612905263157895,0.09991931578947368,0.054276315789473686
0.9263185263157894,0.04511305263157896,0.09995015789473684,0.054276315789473686
0.8525440000000001,0.0409472105263158,0.08784278947368422,0.054276315789473686
0.8963274736842104,0.03708626315789473,0.08857563157894738,0.054276315789473686
0.9366525263157894,0.04409694736842105,0.08276889473684212,0.054276315789473686
0.9061801578947368,0.04612905263157895,0.06462815789473685,0.054276315789473686
0.8525439999999999,0.0409472105263158,0.08509921052631579,0.054276315789473686
0.8986703157894735,0.04186168421052633,0.0770702105263158,0.054276315789473686
0.9033559999999998,0.05141252631578947,0.08458826315789474,0.054276315789473686
0.8911604736842103,0.037594315789473684,0.076525,0.054276315789473686
0.8935033157894736,0.042369736842105266,0.09689326315789475,0.054276315789473686
0.9090043157894737,0.04084557894736843,0.08189147368421053,0.054276315789473686
0.8705407894736841,0.0486692105263158,0.059384157894736826,0.054276315789473686
0.7490463157894736,0.045519421052631584,0.10889531578947367,0.054276315789473686
0.8986703157894735,0.04186168421052633,0.080668,0.054276315789473686
0.9010131578947369,0.04663710526315791,0.13761778947368422,0.054276315789473686
0.9314855263157893,0.044605000000000006,0.07727421052631578,0.054276315789473686
0.8577109999999998,0.04043915789473686,0.1094967894736842,0.054276315789473686
0.8244144736842105,0.04775473684210527,0.0775334736842105,0.054276315789473686
0.8752264736842104,0.05822005263157894,0.11962805263157893,0.054276315789473686
0.8600538421052629,0.045214578947368425,0.10171073684210526,0.054276315789473686
0.8705407894736843,0.048669210526315794,0.10427184210526318,0.054276315789473686
0.9343096842105262,0.03932152631578948,0.06853147368421053,0.054276315789473686
0.8295814736842104,0.04724668421052632,0.11055926315789472,0.054276315789473686
0.8780506315789471,0.05293657894736842,0.09332573684210525,0.054276315789473686
0.854886842105263,0.04572263157894738,0.13862047368421057,0.054276315789473686
0.8705407894736841,0.048669210526315794,0.07309184210526314,0.054276315789473686
0.8705407894736843,0.048669210526315794,0.08075415789473682,0.054276315789473686
0.9394766842105263,0.03881347368421053,0.11085931578947368,0.054276315789473686
0.9314855263157893,0.04460500000000001,0.1037858947368421,0.054276315789473686
0.8705407894736841,0.048669210526315794,0.07301284210526314,0.054276315789473686
0.9061801578947368,0.04612905263157895,0.0904078947368421,0.054276315789473686
0.7939421052631578,0.049786842105263164,0.076929,0.054276315789473686
0.9291426842105261,0.039829578947368424,0.07515189473684211,0.054276315789473686
0.8572296842105264,0.05049805263157896,0.05055889473684211,0.054276315789473686
0.9394766842105263,0.03881347368421054,0.11398363157894735,0.054276315789473686
0.9061801578947368,0.04612905263157895,0.08176810526315788,0.054276315789473686
0.923975684210526,0.040337631578947375,0.09165636842105263,0.054276315789473686
0.8986703157894735,0.04186168421052632,0.08940084210526317,0.054276315789473686
0.9038373157894736,0.041353631578947364,0.0746367894736842,0.054276315789473686
0.9389953684210525,0.04887236842105264,0.13134394736842103,0.054276315789473686
0.9033559999999998,0.05141252631578947,0.07127652631578947,0.054276315789473686
0.9061801578947367,0.04612905263157895,0.12595152631578949,0.054276315789473686
0.8705407894736841,0.0486692105263158,0.12393121052631577,0.054276315789473686
0.7237409473684209,0.04704347368421053,0.1214155789473684,0.054276315789473686
0.8553681578947369,0.035663736842105276,0.1075293157894737,0.054276315789473686
0.7759453157894736,0.04206484210526316,0.09771294736842105,0.054276315789473686
0.8577109999999998,0.040439157894736844,0.10496705263157895,0.054276315789473686
0.9366525263157893,0.04409694736842105,0.0773751052631579,0.054276315789473686
0.9319668421052633,0.0345461052631579,0.07188305263157894,0.054276315789473686
0.9267998421052631,0.03505415789473684,0.08920468421052631,0.054276315789473686
0.9061801578947368,0.04612905263157895,0.09479721052631579,0.054276315789473686
0.9314855263157893,0.04460500000000001,0.09414563157894736,0.054276315789473686
0.9010131578947367,0.0466371052631579,0.0759078947368421,0.054276315789473686
