TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.511588807486631,0.01091702406417114,0.5026384304812834,0.011308457219251299
0.8511857352941167,0.25084439037433154,0.5539246016042783,0.0316321096256684
0.8546608716577537,0.2763248957219252,0.5502419144385027,0.030657318181818112
0.9182060748663101,0.3508603743315507,0.5527243342245988,0.03625154010695178
0.9437238422459892,0.4012585106951873,0.5554149090909087,0.031781098930481186
0.9709711256684488,0.48103164705882384,0.5458506577540108,0.03493673529411755
0.9739503636363631,0.486734609625668,0.5525296283422461,0.03634679144385016
0.9712959090909083,0.4773758556149729,0.5409344545454544,0.03000149999999989
0.972373802139036,0.48874168449197847,0.5462197647058824,0.03291366310160416
0.970441553475935,0.48344359358288774,0.5491248582887702,0.03725701069518706
0.972354513368983,0.48055490641711235,0.5483480401069518,0.033815462566844805
0.9696644304812819,0.4878061283422457,0.5488020561497327,0.03519866844919776
0.9726286363636346,0.48898743315508014,0.5495978342245988,0.037188510695187076
0.9725009037433139,0.48908794652406373,0.5443994893048125,0.03439219786096246
0.9697809358288759,0.48509197058823506,0.5470039919786098,0.03510738235294109
0.9748875401069516,0.49210941176470585,0.5456198262032088,0.033369283422459796
0.9734574465240626,0.4829242192513364,0.5509166096256676,0.033903558823529314
0.9719160240641704,0.4836811764705878,0.5443045320855613,0.034297810160427704
0.9381331336898389,0.40426788502673805,0.5498895802139036,0.03289069251336888
0.9730707352941161,0.49008001069518675,0.5507657032085558,0.03210493582887689
0.9726321310160426,0.484833379679144,0.5510410133689836,0.03550077005347585
0.9730982433155074,0.4882483475935826,0.5458804679144383,0.03251463636363626
0.9693196978609614,0.48336385294117606,0.5488970909090907,0.0363837486631015
0.972805930481283,0.4867297647058822,0.5449743743315506,0.03517448128342236
0.972525901069518,0.480780735294117,0.5477064385026736,0.03562756951871645
0.9720285828876992,0.4901084171122993,0.5446939732620317,0.03465994652406406
0.9571606122994641,0.4295074598930484,0.5479627620320853,0.036016034759358176
0.9728928903743314,0.49023469251336893,0.544031203208556,0.03449405882352931
0.9340354572192514,0.38181010695187123,0.5552541978609626,0.03113038770053466
0.9719396550802123,0.4804596978609624,0.5472445561497326,0.037416441176470486
0.9488149197860951,0.4317303930481283,0.545129117647059,0.032980724598930374
0.9725776631016041,0.47794187165775387,0.5496402754010692,0.03771776203208546
0.9708122994652403,0.48972276737967924,0.5449444090909087,0.03401824064171114
0.9714468422459883,0.4942463181818181,0.5429871470588232,0.03337076470588224
0.9733037245989299,0.49238441711229947,0.5471701256684489,0.037354144385026634
0.9713210909090908,0.4777477326203208,0.5491844545454545,0.03519493048128333
0.9712025080213892,0.4859273877005343,0.5431727112299465,0.036430652406417
0.9618777219251327,0.4616259999999997,0.5475053101604275,0.037595882352941055
0.9573782887700532,0.45031035561497346,0.5422167673796786,0.037665224598930375
0.96952359893048,0.46933790909090906,0.5465645106951869,0.032486598930481156
0.9568025401069509,0.4543299171122991,0.545568794117647,0.036615788770053406
0.9705246203208544,0.46940072192513393,0.5549330935828873,0.03184714973262022
0.9727374732620314,0.4950689304812833,0.5508459197860961,0.03620429411764694
0.9712594278074864,0.4906782914438502,0.5507243368983953,0.0370813074866309
0.9724006042780737,0.47606225935828844,0.5473842139037434,0.0358237486631015
0.9724349465240633,0.49054077005347596,0.546601636363636,0.034351879679144263
0.9713116604278066,0.48047226203208604,0.5499678048128344,0.03677577272727262
0.9620346069518704,0.4525032914438501,0.543839125668449,0.03530234491978599
0.9735577433155073,0.48311909625668414,0.5520422754010695,0.03906567914438493
0.9656731737967901,0.4714190614973257,0.546634459893048,0.03435916310160417
0.9673135614973252,0.46997527807486633,0.5472472379679139,0.0342069973262031
0.9651416470588219,0.47013002673796805,0.5457081898395719,0.035690788770053355
0.972886844919785,0.49028160427807455,0.5482469144385025,0.034671914438502566
0.9678381443850264,0.4787483155080211,0.5496459224598929,0.03796968983957208
0.9694130106951873,0.47229725935828837,0.5513670882352941,0.036586213903743205
0.9702135160427798,0.47878264438502666,0.5518146016042781,0.039295697860962445
0.9724570614973247,0.48190255882352906,0.5470996176470586,0.036529521390374235
0.9652712032085549,0.4754609839572191,0.5454812887700533,0.03435742780748654
0.9702790320855611,0.49851470320855595,0.5461134144385026,0.03585667914438493
0.9659313502673794,0.47001142780748645,0.5469384090909087,0.03664820320855607
0.9750551229946519,0.5048640721925132,0.5467863716577535,0.03615652139037423
0.959725165775401,0.4491229652406421,0.5524684866310157,0.03744001604278065
0.9623283235294108,0.4484750213903743,0.5438777459893046,0.032495101604277966
0.9728505668449186,0.5099049304812832,0.5444298101604276,0.03563477272727263
0.9778901016042769,0.516274406417112,0.5440597245989302,0.03566118449197852
0.9662211363636363,0.46348912834224604,0.5455224171122993,0.033417088235294004
0.9720791256684485,0.49167827540106945,0.5482959117647054,0.03623789037433143
0.9718259385026727,0.4844797139037431,0.5457292326203209,0.034585486631015946
0.969968767379678,0.4827550828877005,0.5478570080213897,0.03287344385026728
0.9714894010695181,0.4863243930481282,0.5483331818181817,0.03884971122994642
0.9698374518716574,0.47662786631016013,0.5448272994652404,0.03648408288770044
0.9734431016042767,0.4820560641711228,0.5473826229946525,0.03486441443850257
0.9724483770053463,0.4869746363636359,0.5483134625668445,0.03647513903743305
0.9707211898395718,0.49271603208556153,0.5454076684491976,0.03489921122994642
0.9329641443850253,0.38606167914438466,0.5485456791443847,0.03214886096256676
0.9729789411764693,0.48640589037433174,0.5453306951871659,0.035651331550802044
0.9710195855614967,0.48908614705882336,0.5436150748663107,0.03662436096256676
0.969536893048128,0.4742170935828876,0.5492900427807484,0.03364728609625657
0.7923997727272716,0.19325010427807474,0.5550401390374332,0.03397054812834217
0.9701080882352934,0.48069994919786063,0.5450076176470589,0.031944665775400956
0.9733789652406409,0.48511946791443783,0.5465842058823527,0.035964221925133606
0.9674097406417101,0.47992225668449184,0.5523905882352937,0.03780984491978597
0.9699663128342243,0.47116990374331513,0.5451562165775399,0.03684193850267368
0.9683959117647046,0.46256831016042765,0.5463603877005346,0.03526422994652396
0.9705848048128332,0.4762422379679138,0.550561989304813,0.0350891497326202
0.9739983342245983,0.4888485026737966,0.5461194037433154,0.034972925133689735
0.9667444331550787,0.46437577807486574,0.5479453689839572,0.03474699197860953
0.9680089545454539,0.47298387967914407,0.5455481390374336,0.03442705882352931
0.9703957272727264,0.47510554278074857,0.5490951497326202,0.034583566844919686
0.9639895160427794,0.44521408288770037,0.5489323770053476,0.03262298930481273
0.9636523903743306,0.4719133877005347,0.5465424545454544,0.03446471390374322
0.9652191229946525,0.47827783957219244,0.5488075320855611,0.037323550802138936
0.9697635695187156,0.46849385294117707,0.5469656631016042,0.03524123529411756
0.9674385133689837,0.46942342513368945,0.5450171363636362,0.03667189037433143
0.9651844946524057,0.47095629679144346,0.5420547860962567,0.03369519251336887
0.9575772941176468,0.44122748128342265,0.5452267834224598,0.034738882352941106
0.9670672860962556,0.4626755481283423,0.549292267379679,0.03438734491978599
0.9696870748663088,0.47676874331550756,0.5481011791443849,0.03724852673796781
0.9585978796791439,0.4439368074866306,0.5476933208556148,0.03608897860962559
0.9583910160427791,0.4419499411764704,0.5524768823529411,0.037873689839572094
