TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
183.94596875,272234.38240625005,408.0480437499999,325.66851875,375081.6478812499,488.04915000000005
183.54235625,237778.94,381.16843750000004,326.39106875,385607.78873125004,488.22223125
177.24015625,249060.5807875,388.7307687499999,328.73558125,423602.22392500006,502.09110624999994
179.80700000000004,247868.8221,387.257875,320.0512375,340119.87522499997,469.02022500000004
183.10985,245184.6203375,391.78101875,310.93796875,290069.07813750004,434.89318125
174.52493125,222947.8518125,372.6932625,320.25916249999995,361538.55115624995,477.54359375
188.22395625000001,270727.50664375,405.3905125,317.6491875,327974.21316875,453.2323125
180.06778750000004,237460.88259999998,380.24851875,319.59727499999997,327486.93911875004,457.77554375
179.23636249999998,231813.4681875,380.11868125,321.19460625,353740.2276625,472.8592187500001
184.40336250000001,254995.8572125,398.80216874999996,322.59463125,362332.55544375,481.357475
183.41376250000002,248853.73435,389.84944375,309.806875,292047.89486874995,442.12931249999997
180.71093125,235963.91579375,379.6191875,321.77631875000003,331284.80466250004,463.7334875
181.57106250000004,251456.87419375,386.48594375,319.78436250000004,308144.59305,453.14923124999996
185.28535000000005,275643.26374375005,405.35651875,317.1581125000001,301303.01255,446.71454374999996
186.0024125,296061.93140625005,410.10256250000003,318.29804375,347825.389875,471.0743125
179.92081875,261101.29784999997,398.77846875000006,309.64775625000004,273853.66474375,426.26425
186.181225,271724.96644999995,403.4536125,322.79150000000004,357062.9751625,478.44380625
176.38326875,240520.96776875,380.27976874999996,314.4029125,297330.470225,441.75518124999996
190.79122500000003,294173.53489375004,414.1015437499999,319.28374375,303639.3358499999,448.36040625
187.34858125000002,285304.64625,411.17437499999994,326.96821875,375858.61599375,484.34324375
180.12365,231872.044325,382.2166812500001,324.36235000000005,355745.63770624995,480.17205625
188.20649375,257670.68100625003,402.78360625,318.26612500000005,322702.31815,456.10434375
183.27520625,252399.2134375,388.1478625000001,327.52195625,381855.1860374999,487.75878125
177.6816875,234147.15281874998,377.38513125,317.67823749999997,316476.33135,459.7715625000001
186.48724375,244861.6257875,386.33871875,319.8785375,338738.74350625,465.257175
190.12264999999996,260478.01193125,393.24668749999995,320.04931875,326961.51459375006,460.82166249999995
181.90520625,248957.31560625,383.8921875,317.13231249999995,303509.636725,446.20565
177.44009375000002,238990.0407875,384.7082375,315.07749375,321596.77555625,458.82271875000004
185.06709375000003,253186.499925,391.0912375,326.8315062500001,373420.1804875,486.77015625
177.50628749999998,248541.14329375,380.866575,312.0398125,288591.51719375,441.175775
190.08078125000003,287444.85771250003,412.63545625,331.87534999999997,389037.98772499996,497.4381
184.67535625,243249.82183750003,377.2893875,321.76996875,347201.397175,468.51868124999993
181.78600625,259281.0009,390.7045125,318.13320000000004,346217.36355,468.1187125
181.10186875,247332.16554375002,393.84029999999996,318.9068,355651.90361249994,473.33376250000003
183.69871874999998,245821.96851250003,385.66345,335.04461875,383061.61296874995,497.40895624999996
175.86055625,226534.08686250003,375.69615625,316.83751874999996,347644.75691875,467.89009375
178.5176,234423.2434375,379.18170625000005,319.56005625,368840.7473125,486.04478124999997
186.58333749999997,239783.8607,386.61539999999997,330.18590624999996,430766.1180875,504.87989999999996
181.10640624999996,248558.25373125,386.54580625,325.93798124999995,438274.9854375,506.38922499999995
185.83930624999996,270076.940775,397.98786250000006,322.24698125,326238.87695625005,459.54102500000005
186.54338125,285238.6118687501,412.08580625,322.72438124999996,356883.56355,480.29915625
183.7334125,254665.1685125,387.34363749999994,321.61444375,323443.93465000007,461.27271875
178.50589999999997,247116.34865625002,388.93035000000003,315.7854875,309212.00535,455.86915
184.11675,245881.018775,391.3982562499999,323.97601249999997,371312.85235625,472.38808750000004
193.67208125000002,307097.72369375004,422.6237000000001,309.11418125,276080.68545,436.9221375
184.0934125,268828.38833750004,399.2206625,320.91141874999994,332981.9547125,462.68849375
184.7435625,273521.03749375005,404.4677125,315.9093625,301150.92074999993,453.19441875
182.47359375000002,265719.3297875,394.00829374999995,318.40189375,322025.12205,462.1268125
183.10094999999998,242246.276125,385.97294375,325.2040875,356254.94989374996,476.03215
182.25813125,236170.757325,380.61996875,325.47670625,367464.62594375,483.39276250000006
187.46915,272663.1811875,407.74021874999994,319.34858125,325930.90591875004,458.547625
180.82988749999998,261484.08471250001,389.93365624999996,314.5003875,293300.8736375,443.55689375
182.13421875,277851.94149374997,400.85554999999994,317.78800000000007,321422.86914375,453.94694374999995
180.86001875000002,249055.4107375,389.00059999999996,322.30670625000005,364133.86515624996,479.4106500000001
178.25588749999997,251760.77345625003,390.80176250000005,320.6890312499999,318007.96045,457.57820625000005
184.84190625000002,250948.12290000005,395.29091874999995,322.4899875,366672.13447499997,482.00825
175.7191875,238486.469725,373.8542625,320.45724375,372802.95494374994,477.4869687500001
188.7849,272759.58474375,408.47683750000004,324.35601875,359531.5506375,473.7892375
187.58418749999996,257566.41456875004,391.98603124999994,329.63145,355162.39748125005,479.04114375
180.5794,256098.46940625002,386.1914375,322.75488750000005,341691.39733124996,470.8458437500001
183.0280375,261886.71343124998,391.85741874999997,314.99065625,296840.19479374995,447.90364374999996
184.66102500000002,241976.27953125,383.17161874999994,314.85499374999995,314605.23441875,455.48565625000003
178.47309375000003,248929.83391250003,383.92081249999995,314.205075,309384.65451875003,449.39933750000006
184.8850375,258780.00547499998,392.95096875,318.03890625,310979.4015375,450.50960625
177.91981249999998,241985.46964999998,380.67336875,316.18594375000004,322270.790625,457.44694375
181.50161875,225717.73797500003,375.4977124999999,321.31206875,368841.12294375006,481.64843125
179.32713750000002,238118.01272500004,376.1629812499999,313.63546249999996,311968.4734,447.42885624999997
186.56218125,289512.11719375,407.76005000000004,314.86815,275365.86337499996,427.3787875
181.7761,245326.8059625,389.95070625,326.42601875,364288.792875,478.34703125000004
179.21017499999996,231302.4476875,377.95109375,319.45858749999996,314216.76686875,451.21358749999996
178.68574374999994,217771.09146250002,375.387425,322.4840125,348082.57963125,470.43088124999997
187.5900375,282392.39361875004,407.59835,322.049,316527.05518125003,457.80835625000003
183.7673375,272815.8588875,400.91018749999995,326.16421249999996,348572.24769375,474.63771875
177.17523125000002,230368.79953750002,376.4902312499999,319.08336249999996,326224.5499375,461.52396875
178.35773749999996,227059.42102500002,374.71016875,319.18626875,348104.174425,471.09666875000005
175.78703125,241443.04913125,381.71492499999994,310.486175,292479.978075,438.19906249999997
184.42318125000003,240913.79961875,391.83215,322.29413125,352535.0931125,472.63198750000004
176.67947500000002,246303.46888125,381.37692499999997,314.5189625,294578.16845625,445.29716875
182.76510625000003,254440.16513124996,391.14910624999993,326.3367625,367125.5853875,480.15206249999994
190.55591250000003,299648.27966249996,413.15043750000007,317.64909375,309934.46510000003,453.62179374999994
184.81244375,258759.15113125002,395.98620625,319.3317125,340878.0555125,466.42662499999994
183.39365,282293.93380625,399.96914374999994,322.49025624999996,365507.2863687499,480.273875
184.66690624999998,246419.7348875,387.3794187499999,322.97808125,373537.80303124996,484.2454812499999
176.4357,199065.14409375,357.34384374999996,325.19453749999997,422002.56250625,501.96334375
178.4987,231826.25301875,377.24294999999995,311.57685625,311627.44768750004,448.41944374999997
176.05881875,233930.38635,373.25299375,312.2086125,296082.95733124996,438.51243125
189.2179625,312647.67080625,424.28363749999994,310.07662500000004,289143.2869125,436.90527499999996
181.82664999999997,243563.73991250002,392.59569374999995,314.48376249999995,336939.59990624996,460.9626375000001
182.39851875,263776.59083125,393.48548125,325.2461875,388199.62716249994,487.9603625
186.21586875,276745.86425,408.28856249999995,322.56307499999997,359822.9105312499,474.671875
186.401375,278172.69537500007,399.959675,310.06316875,320923.3770374999,451.67342500000007
187.81435624999997,301712.085775,410.7993375,326.81959375,376086.3126999999,480.25218125000004
180.87381249999999,275369.2762125,402.384875,321.3192875,327692.55545625003,454.512375
187.19050625000003,265200.4683125,401.678475,314.05451875,290598.63214375,441.4753
176.24845625,253564.92865625,386.62950625,320.939975,366418.6426562499,475.911275
188.37153125,286303.61123125005,408.822325,306.21667499999995,280111.01612499997,437.3843375
175.94081875,239943.07380625,385.2431,317.6815625,328219.46140000003,461.3159375
173.1043625,231960.5991125,372.21925624999994,322.1522625,357154.49868125,478.67914999999994
180.27013125000002,244102.40553125,380.09579375000004,320.062625,341904.4497125001,468.35641875000005
185.79731250000003,254628.03063750002,387.75533125000004,319.70991875,353837.836775,475.509175
178.607175,228467.295875,376.43515625000003,317.493425,336282.44499374996,463.55815
183.95406875,270988.7313375,401.01430625,317.11366875,305814.38255624997,449.61961875000003
184.3802625,259891.70061875,391.43472499999996,312.64873750000004,322160.9309749999,455.22526250000004
186.1205875,307041.41299999994,420.2452875,316.66634375,271931.1822,431.00148125
189.51891875,258931.72135,396.7200875,326.78023750000006,437638.269775,501.58736875
185.43421875000004,270113.90618750005,399.94840625,314.35330624999995,280364.9062125,434.03549375000006
186.55133125,284017.52541249996,407.67085000000003,307.85483125,262054.76971875,427.30458125
