TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
215.75449375000002,276266.44144375,417.55349375,329.8886125,371141.93340000004,490.2283375
223.15374375000002,335239.0185625,453.55436875,322.27775,304386.16099375003,449.60482499999995
225.21491875,347472.39226875,463.47794375,352.69716875,502451.911725,550.7795625
214.06838125000002,308042.32406874996,435.35152500000004,322.10621875,323779.67485624994,461.7686125000001
213.68525,294271.767675,428.54193125000006,336.3215125,468082.6419124999,518.6805625
209.84503125000003,278857.93940000003,420.12388125,328.20214375,321457.66124375,463.590475
212.70408749999999,314428.22720625007,438.35202499999997,336.49884375,378402.45242499997,488.92239374999997
209.85804375,300294.65384999994,433.23512500000004,320.00294375,295705.3509125,444.52473125
210.3781875,298404.42094374995,423.813075,317.34679375,260963.75246250004,424.0948625
207.965175,288007.57706875005,424.36227500000007,317.75801249999995,291298.726475,446.4590875
205.75015,293131.46451250004,426.21609375,330.76525000000004,354376.92189374997,479.73851875
205.3116875,284968.27679375006,419.22345000000007,325.29100625,357200.70991875004,474.43271875
210.56026249999996,339235.1228562501,448.47472500000003,316.97442499999994,265431.907275,430.7972
196.09889375,274835.527075,410.45869375,328.4176750000001,369619.4056375,477.08743125
204.5124125,314030.49869375,436.2955,334.40024375,498980.66731875,525.900075
200.39752499999997,287200.81376874994,422.52986875000005,328.86699374999995,352353.92418750003,473.25697499999995
207.42375,325624.52313750004,438.39615,333.30424374999996,374009.5228062499,486.7448687500001
205.28474375000002,351700.9205125,452.79560625,325.2982,345427.50404374994,475.01753749999995
197.06051250000002,281608.23265,416.07961875,322.002875,366108.1893999999,477.904975
198.5024375,274231.95296875,412.28904374999996,332.76458125,356756.33826875006,488.1120625
194.88771875000003,274691.55765000003,412.47860625,313.4830375,297911.8595375,440.8732250000001
192.79796249999998,273812.79841249995,409.828625,319.02113124999994,276702.74885624996,436.22915625
194.3241,296549.0115875,414.89798125,333.20026875,410590.26936250005,506.89070000000004
191.69254374999997,241436.175125,393.05468125000004,328.49481249999997,394807.42660625,486.16642500000006
191.2064,272246.24861249997,408.3549125,321.23462499999994,300898.24242500006,449.40793125
