Generation, Fitness
0,0.6427568793296814
1,0.6427568793296814
2,0.6462075114250183
3,0.6462075114250183
4,0.6462075114250183
5,0.6462075114250183
6,0.6462075114250183
7,0.6462075114250183
8,0.6462075114250183
9,0.6462075114250183
10,0.6462075114250183
11,0.6462075114250183
12,0.6462075114250183
13,0.6462075114250183
14,0.6462075114250183
15,0.6462075114250183
16,0.6462075114250183
17,0.6462075114250183
18,0.6462075114250183
19,0.6462075114250183
20,0.6462075114250183
21,0.6462075114250183
22,0.6462075114250183
23,0.6462075114250183
24,0.6462075114250183
25,0.6462075114250183
26,0.6462075114250183
27,0.6462075114250183
28,0.6462075114250183
29,0.6488301157951355
30,0.6488301157951355
31,0.6488301157951355
32,0.6488301157951355
33,0.6488301157951355
34,0.6488301157951355
35,0.6488301157951355
36,0.6488301157951355
37,0.6488301157951355
38,0.6488301157951355
39,0.6488301157951355
40,0.6488301157951355
41,0.6488301157951355
42,0.6488301157951355
43,0.6488301157951355
44,0.6488301157951355
45,0.6488301157951355
46,0.6488301157951355
47,0.6488301157951355
48,0.6488301157951355
49,0.6488301157951355
50,0.6488301157951355
51,0.6488301157951355
52,0.6488301157951355
53,0.6488301157951355
54,0.6488301157951355
55,0.6488301157951355
56,0.6488301157951355
57,0.6488301157951355
58,0.6488301157951355
59,0.6488301157951355
60,0.6488301157951355
61,0.6488301157951355
62,0.6488301157951355
63,0.6488301157951355
64,0.6488301157951355
65,0.6488301157951355
66,0.6488301157951355
67,0.6488301157951355
68,0.6488301157951355
69,0.6488301157951355
70,0.6488301157951355
71,0.6488301157951355
72,0.6488301157951355
73,0.6488301157951355
74,0.6488301157951355
75,0.6488301157951355
76,0.6488301157951355
77,0.6488301157951355
78,0.6488301157951355
79,0.6488301157951355
80,0.6488301157951355
