Generation, Fitness
0,0.6397194862365723
1,0.6433641910552979
2,0.6433641910552979
3,0.6433641910552979
4,0.6433641910552979
5,0.6433641910552979
6,0.6433641910552979
7,0.6433641910552979
8,0.6433641910552979
9,0.6433641910552979
10,0.6433641910552979
11,0.6433641910552979
12,0.6433641910552979
13,0.6433641910552979
14,0.6433641910552979
15,0.6433641910552979
16,0.6433641910552979
17,0.6433641910552979
18,0.6433641910552979
19,0.6433641910552979
20,0.6433641910552979
21,0.6478429436683655
22,0.6478429436683655
23,0.6478429436683655
24,0.6478429436683655
25,0.6478429436683655
26,0.6478429436683655
27,0.6478429436683655
28,0.6478429436683655
29,0.6478429436683655
30,0.6478429436683655
31,0.6478429436683655
32,0.6478429436683655
33,0.6478429436683655
34,0.6478429436683655
35,0.6478429436683655
36,0.6478429436683655
37,0.6478429436683655
38,0.6478429436683655
39,0.6478429436683655
40,0.6478429436683655
41,0.6478429436683655
42,0.6478429436683655
43,0.6478429436683655
44,0.6478429436683655
45,0.6478429436683655
46,0.6478429436683655
47,0.6478429436683655
48,0.6478429436683655
49,0.6478429436683655
50,0.6478429436683655
51,0.6478429436683655
52,0.6478429436683655
53,0.6478429436683655
54,0.6478429436683655
55,0.6478429436683655
56,0.6478429436683655
57,0.6478429436683655
58,0.6478429436683655
59,0.6478429436683655
60,0.6478429436683655
61,0.6478429436683655
62,0.6478429436683655
63,0.6478429436683655
64,0.6478429436683655
65,0.6478429436683655
66,0.6478429436683655
67,0.6478429436683655
68,0.6478429436683655
69,0.6478429436683655
70,0.6478429436683655
71,0.6478429436683655
72,0.6478429436683655
