Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6721362857142855,0.3435305714285714,0.2934872857142857,0.2967478571428571
0.5576688571428571,0.3253682142857143,0.35417800000000005,0.2967478571428571
0.5972020000000001,0.3659837857142857,0.2996785,0.2967478571428571
0.5832880714285714,0.37256807142857146,0.30860971428571427,0.2967478571428571
0.6152822142857143,0.3697567857142857,0.3193822142857143,0.2967478571428571
0.5645585000000001,0.3419029285714286,0.32756678571428566,0.2967478571428571
0.7572774285714287,0.34660085714285715,0.2923825714285714,0.2967478571428571
0.6291961428571428,0.36317250000000006,0.34948542857142856,0.2967478571428571
0.6255427857142857,0.34027535714285717,0.3572624285714285,0.2967478571428571
0.7433635000000001,0.35318514285714286,0.29809099999999994,0.2967478571428571
0.7040943571428572,0.35496064285714285,0.3193117857142857,0.2967478571428571
0.6962931428571429,0.3482284285714286,0.2973376428571428,0.2967478571428571
0.5972020000000001,0.3659837857142857,0.30389257142857146,0.2967478571428571
0.6721002142857143,0.3577719285714286,0.3359182142857143,0.2967478571428571
0.6442723571428571,0.3709405,0.29055014285714276,0.2967478571428571
0.6479072857142858,0.3673154285714286,0.3175560714285714,0.2967478571428571
0.6938153571428572,0.3579198571428571,0.35015314285714283,0.2967478571428571
0.6255427857142856,0.34027535714285717,0.3582062142857142,0.2967478571428571
0.6582223571428572,0.35011485714285717,0.3714562142857143,0.2967478571428571
0.6152822142857142,0.3697567857142857,0.35930764285714284,0.2967478571428571
0.6255427857142857,0.34027535714285717,0.35457642857142846,0.2967478571428571
0.6684652857142857,0.361397,0.30903121428571423,0.2967478571428571
0.6962931428571428,0.3482284285714286,0.29205607142857143,0.2967478571428571
0.6152822142857143,0.3697567857142857,0.36153507142857144,0.2967478571428571
0.6152637857142859,0.34323457142857144,0.36659899999999995,0.2967478571428571
0.6442723571428572,0.37094050000000006,0.3019143571428572,0.2967478571428571
0.6442723571428572,0.37094050000000006,0.3397820714285714,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.29647064285714286,0.2967478571428571
0.6721002142857143,0.3577719285714286,0.32554849999999996,0.2967478571428571
0.5694102142857143,0.36491100000000004,0.3669744285714286,0.2967478571428571
0.6152822142857143,0.3697567857142858,0.32686814285714283,0.2967478571428571
0.821896642857143,0.3413482142857143,0.2961605,0.2967478571428571
0.6962931428571428,0.3482284285714286,0.28918928571428565,0.2967478571428571
0.6291961428571428,0.3631725,0.35424749999999994,0.2967478571428571
0.6799014285714285,0.3645041428571429,0.3248435,0.2967478571428571
0.7469984285714286,0.34956007142857143,0.2903537857142857,0.2967478571428571
0.7180082857142859,0.34837635714285714,0.3293979285714285,0.2967478571428571
0.583324142857143,0.35832671428571433,0.36548121428571434,0.2967478571428571
0.6152822142857142,0.3697567857142858,0.3530271428571428,0.2967478571428571
0.5682118571428573,0.3648000714285714,0.3510055714285715,0.2967478571428571
0.6581862857142858,0.3643562142857143,0.2914233571428571,0.2967478571428571
0.6962931428571429,0.3482284285714286,0.29617028571428566,0.2967478571428571
0.6684652857142855,0.361397,0.2987415714285714,0.2967478571428571
0.6189171428571428,0.3661317142857143,0.35947757142857145,0.2967478571428571
0.5223398571428572,0.3599542857142857,0.3646807857142858,0.2967478571428571
0.6823792142857142,0.3548127142857143,0.2955750714285714,0.2967478571428571
0.6074809999999999,0.3630245714285714,0.30131771428571424,0.2967478571428571
0.8079827142857144,0.34793250000000003,0.3128315,0.2967478571428571
0.821896642857143,0.3413482142857143,0.3118039285714285,0.2967478571428571
0.6189171428571428,0.3661317142857143,0.3405025,0.2967478571428571
0.700441,0.3320635,0.3651467142857142,0.2967478571428571
0.6189532142857145,0.35189035714285716,0.3786739285714286,0.2967478571428571
0.700441,0.3320635,0.35201807142857133,0.2967478571428571
0.7687135714285714,0.349708,0.304088,0.2967478571428571
0.7433635000000001,0.35318514285714286,0.2938374285714286,0.2967478571428571
0.6684652857142857,0.361397,0.291384,0.2967478571428571
0.6823792142857145,0.3548127142857143,0.29352249999999996,0.2967478571428571
0.6823792142857142,0.3548127142857143,0.2940776428571429,0.2967478571428571
0.6684652857142858,0.361397,0.3023680714285714,0.2967478571428571
0.6479794285714285,0.33883271428571426,0.37948157142857136,0.2967478571428571
0.6479433571428571,0.35307407142857145,0.3710723571428571,0.2967478571428571
0.6394567142857143,0.33369107142857146,0.29142378571428573,0.2967478571428571
0.6901804285714286,0.36154492857142856,0.3040727857142857,0.2967478571428571
0.6479433571428571,0.3530740714285714,0.2943829285714285,0.2967478571428571
0.6255427857142857,0.34027535714285717,0.3607735714285714,0.2967478571428571
0.6901804285714287,0.36154492857142856,0.3597367142857143,0.2967478571428571
0.583324142857143,0.35832671428571433,0.36951171428571433,0.2967478571428571
0.6406374285714286,0.37456557142857144,0.31187685714285707,0.2967478571428571
0.6431100714285715,0.3565882142857143,0.34924521428571426,0.2967478571428571
0.583324142857143,0.35832671428571433,0.3672506428571429,0.2967478571428571
0.6340294285714286,0.35965835714285715,0.30698035714285715,0.2967478571428571
0.7330845,0.35614435714285714,0.3197085714285714,0.2967478571428571
0.7789925714285716,0.34674878571428575,0.35119421428571423,0.2967478571428571
0.6581862857142857,0.3643562142857143,0.2959167142857142,0.2967478571428571
0.5972020000000001,0.3659837857142857,0.3218985714285714,0.2967478571428571
0.5576688571428571,0.3253682142857143,0.3552859285714286,0.2967478571428571
0.6479433571428572,0.35307407142857145,0.3660366428571429,0.2967478571428571
0.6721002142857143,0.3577719285714286,0.2889928571428571,0.2967478571428571
0.6545513571428572,0.3679812857142858,0.2964285714285714,0.2967478571428571
0.6962931428571428,0.3482284285714286,0.29864571428571424,0.2967478571428571
0.6581862857142857,0.3643562142857143,0.29535700000000004,0.2967478571428571
0.6152822142857142,0.3697567857142858,0.34024142857142864,0.2967478571428571
0.583324142857143,0.35832671428571433,0.3634152857142857,0.2967478571428571
0.6479433571428571,0.35307407142857145,0.3610737857142858,0.2967478571428571
0.6050032142857142,0.37271600000000005,0.36225364285714295,0.2967478571428571
0.6721002142857143,0.3577719285714286,0.3264890714285714,0.2967478571428571
0.7191705714285714,0.36272864285714285,0.33680778571428577,0.2967478571428571
0.6255427857142858,0.3402753571428571,0.35772885714285707,0.2967478571428571
0.6901804285714287,0.36154492857142856,0.3373514285714286,0.2967478571428571
0.6431100714285715,0.3565882142857143,0.29349692857142856,0.2967478571428571
0.6684652857142857,0.361397,0.3038820714285714,0.2967478571428571
0.6074809999999999,0.3630245714285714,0.29502021428571423,0.2967478571428571
0.6938153571428572,0.3579198571428571,0.29921185714285714,0.2967478571428571
0.7711913571428572,0.34001657142857145,0.2944033571428571,0.2967478571428571
0.7572774285714287,0.34660085714285715,0.30423542857142855,0.2967478571428571
0.6189171428571429,0.3661317142857143,0.29971035714285715,0.2967478571428571
0.6938153571428572,0.3579198571428571,0.3269971428571429,0.2967478571428571
0.629196142857143,0.36317250000000006,0.3533423571428571,0.2967478571428571
0.5682118571428573,0.36480007142857146,0.3218207142857143,0.2967478571428571
0.6721002142857142,0.3577719285714286,0.29726528571428573,0.2967478571428571
0.7929065000000002,0.34016450000000004,0.3188879285714285,0.2967478571428571
0.7433635000000001,0.35318514285714286,0.3046188571428571,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.3046865714285714,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.3036449285714285,0.2967478571428571
0.8079827142857144,0.34793250000000003,0.30082014285714287,0.2967478571428571
0.6340294285714287,0.35965835714285715,0.3619385714285714,0.2967478571428571
0.6443084285714286,0.3566991428571429,0.3724295714285714,0.2967478571428571
0.6442723571428571,0.37094050000000006,0.29821257142857144,0.2967478571428571
0.6721362857142855,0.3435305714285714,0.34022778571428564,0.2967478571428571
0.6074809999999999,0.3630245714285714,0.3021692857142857,0.2967478571428571
0.7433635000000001,0.35318514285714286,0.30604249999999994,0.2967478571428571
0.7469984285714287,0.34956007142857143,0.27679864285714284,0.2967478571428571
0.7040943571428572,0.35496064285714285,0.30601314285714276,0.2967478571428571
0.6721362857142859,0.34353057142857146,0.36542764285714285,0.2967478571428571
0.6443084285714286,0.3566991428571429,0.3737645714285714,0.2967478571428571
0.6340294285714286,0.35965835714285715,0.3799411428571428,0.2967478571428571
0.5694102142857143,0.36491100000000004,0.3696105714285714,0.2967478571428571
0.6074809999999999,0.3630245714285714,0.3022823571428571,0.2967478571428571
0.7572774285714285,0.34660085714285715,0.29454892857142856,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.2982956428571429,0.2967478571428571
0.8079827142857144,0.34793250000000003,0.29915464285714277,0.2967478571428571
0.6582223571428572,0.35011485714285717,0.3631242142857142,0.2967478571428571
0.5972380714285714,0.3517424285714286,0.36691592857142863,0.2967478571428571
0.7572774285714287,0.34660085714285715,0.3075675714285714,0.2967478571428571
0.629196142857143,0.3631725,0.3317965714285714,0.2967478571428571
0.6050032142857142,0.37271600000000005,0.35273800000000005,0.2967478571428571
0.5833241428571428,0.35832671428571433,0.3627305,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.2883901428571429,0.2967478571428571
0.5935670714285715,0.3696088571428572,0.3064523571428571,0.2967478571428571
0.7469984285714287,0.34956007142857143,0.2999825,0.2967478571428571
0.7929065000000001,0.34016450000000004,0.30620692857142856,0.2967478571428571
0.7040943571428572,0.35496064285714285,0.32360435714285707,0.2967478571428571
0.6721002142857143,0.3577719285714286,0.2996838571428571,0.2967478571428571
0.6479433571428573,0.35307407142857145,0.3762077857142857,0.2967478571428571
0.6901804285714285,0.3615449285714286,0.3569505,0.2967478571428571
0.6074809999999999,0.3630245714285714,0.2916597142857143,0.2967478571428571
0.6431100714285715,0.3565882142857143,0.32677742857142855,0.2967478571428571
0.5833241428571428,0.35832671428571433,0.3729360000000001,0.2967478571428571
0.5694102142857143,0.36491100000000004,0.3727806428571428,0.2967478571428571
0.6684652857142858,0.3613970000000001,0.30234757142857144,0.2967478571428571
0.6962931428571428,0.3482284285714286,0.2942008571428571,0.2967478571428571
0.7469984285714287,0.34956007142857143,0.2933085714285714,0.2967478571428571
0.6721362857142857,0.34353057142857146,0.3253280714285714,0.2967478571428571
0.7469984285714287,0.34956007142857143,0.2983161428571428,0.2967478571428571
0.7572774285714285,0.34660085714285715,0.2951806428571428,0.2967478571428571
0.6255427857142857,0.34027535714285717,0.35962049999999995,0.2967478571428571
0.6340294285714284,0.35965835714285715,0.37721078571428573,0.2967478571428571
0.6545513571428572,0.3679812857142858,0.30891942857142857,0.2967478571428571
0.7040943571428572,0.35496064285714285,0.3243359999999999,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.29713849999999997,0.2967478571428571
0.7180082857142859,0.34837635714285714,0.35170735714285717,0.2967478571428571
0.5833241428571428,0.35832671428571433,0.32671228571428573,0.2967478571428571
0.6200794285714286,0.38048400000000004,0.33264878571428563,0.2967478571428571
0.6479433571428572,0.35307407142857145,0.3706304999999999,0.2967478571428571
0.6443084285714286,0.3566991428571429,0.3749797857142857,0.2967478571428571
0.5542979285714286,0.3713843571428571,0.32915071428571435,0.2967478571428571
0.5542979285714286,0.3713843571428571,0.33248178571428566,0.2967478571428571
0.7469984285714287,0.34956007142857143,0.30039342857142853,0.2967478571428571
0.7572774285714285,0.34660085714285715,0.30057707142857143,0.2967478571428571
0.6581862857142857,0.3643562142857143,0.303595,0.2967478571428571
0.658222357142857,0.35011485714285717,0.3048714285714285,0.2967478571428571
0.5972380714285714,0.3517424285714286,0.36691592857142863,0.2967478571428571
0.7228415714285715,0.34486221428571434,0.3740285714285715,0.2967478571428571
0.7469984285714286,0.34956007142857143,0.2817355714285714,0.2967478571428571
0.6721002142857143,0.3577719285714286,0.29297535714285716,0.2967478571428571
0.6443084285714286,0.3566991428571429,0.37336221428571426,0.2967478571428571
0.5506445714285715,0.34848721428571433,0.353377,0.2967478571428571
0.583324142857143,0.35832671428571433,0.36362228571428573,0.2967478571428571
0.5694102142857143,0.36491100000000004,0.3665932857142857,0.2967478571428571
0.5682118571428573,0.3648000714285714,0.3245543571428572,0.2967478571428571
0.6721362857142859,0.34353057142857146,0.3609782857142857,0.2967478571428571
0.629196142857143,0.3631725,0.3588088571428571,0.2967478571428571
0.6152822142857143,0.3697567857142858,0.3264975714285714,0.2967478571428571
0.7004409999999999,0.3320635,0.3551004285714285,0.2967478571428571
0.6291961428571428,0.36317250000000006,0.3544134285714286,0.2967478571428571
0.6255427857142857,0.34027535714285717,0.3616912857142856,0.2967478571428571
0.629196142857143,0.3631725,0.3524564999999999,0.2967478571428571
0.7469984285714287,0.34956007142857143,0.32511635714285714,0.2967478571428571
0.5935670714285716,0.36960885714285713,0.3025695714285714,0.2967478571428571
0.6684652857142858,0.361397,0.30005599999999993,0.2967478571428571
0.7228055,0.3591035714285714,0.3008717857142857,0.2967478571428571
0.611628857142857,0.3468596428571429,0.3608106428571428,0.2967478571428571
0.6582223571428572,0.35011485714285717,0.36909657142857144,0.2967478571428571
0.6189171428571429,0.3661317142857143,0.3318152857142857,0.2967478571428571
0.7470345,0.3353187142857143,0.36638321428571424,0.2967478571428571
0.6581862857142857,0.3643562142857143,0.34273849999999995,0.2967478571428571
0.5972380714285714,0.3517424285714285,0.3215095714285714,0.2967478571428571
0.6443084285714287,0.3566991428571429,0.3712607857142856,0.2967478571428571
0.6479433571428571,0.35307407142857145,0.3784460714285714,0.2967478571428571
0.6799014285714284,0.3645041428571429,0.33536299999999997,0.2967478571428571
0.6186531428571428,0.3237406428571429,0.3570878571428571,0.2967478571428571
0.6938153571428572,0.3579198571428572,0.3605385,0.2967478571428571
0.6050032142857142,0.37271600000000005,0.34904178571428573,0.2967478571428571
0.7191705714285714,0.36272864285714285,0.2991364285714286,0.2967478571428571
0.6684652857142857,0.361397,0.3007977142857143,0.2967478571428571
0.6189532142857145,0.35189035714285716,0.3756575,0.2967478571428571
0.5506445714285714,0.34848721428571433,0.32927349999999994,0.2967478571428571
0.6339933571428571,0.37389971428571434,0.34507871428571424,0.2967478571428571
0.6938514285714287,0.34367850000000005,0.3635572857142857,0.2967478571428571
0.5935670714285715,0.3696088571428572,0.2968827142857143,0.2967478571428571
0.5972380714285714,0.3517424285714286,0.3646957857142858,0.2967478571428571
0.6189171428571428,0.36613171428571434,0.3089084285714286,0.2967478571428571
0.7040943571428572,0.35496064285714285,0.3364226428571428,0.2967478571428571
0.7572774285714287,0.34660085714285715,0.2999490714285714,0.2967478571428571
0.7330845000000001,0.35614435714285714,0.3083009285714286,0.2967478571428571
0.6648252142857144,0.3567361428571429,0.3265560714285715,0.2967478571428571
0.6648252142857144,0.3567361428571429,0.3265560714285715,0.2967478571428571
0.6582223571428572,0.3501148571428571,0.36170849999999993,0.2967478571428571
0.6291961428571428,0.36317250000000006,0.3512610714285714,0.2967478571428571
0.6545513571428571,0.36798128571428573,0.3039728571428571,0.2967478571428571
0.6291961428571428,0.36317250000000006,0.30273942857142855,0.2967478571428571
0.6074809999999999,0.3630245714285715,0.29600464285714284,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.2981675714285714,0.2967478571428571
0.6074809999999999,0.3630245714285714,0.2940578571428571,0.2967478571428571
0.6291961428571428,0.3631725,0.2902019285714285,0.2967478571428571
0.5693741428571427,0.37915235714285717,0.3428150714285714,0.2967478571428571
0.6189532142857143,0.35189035714285716,0.3769781428571429,0.2967478571428571
0.6442723571428571,0.37094050000000006,0.3029105714285714,0.2967478571428571
0.7191705714285713,0.3627286428571429,0.29622185714285715,0.2967478571428571
0.6339933571428571,0.37389971428571434,0.30219192857142857,0.2967478571428571
0.6431100714285716,0.3565882142857143,0.3513205,0.2967478571428571
0.629196142857143,0.3631725,0.3499152857142857,0.2967478571428571
0.6938153571428572,0.3579198571428572,0.359015,0.2967478571428571
0.5972380714285714,0.3517424285714286,0.3628301428571428,0.2967478571428571
0.6479433571428572,0.35307407142857145,0.36714114285714283,0.2967478571428571
0.5833241428571428,0.35832671428571433,0.3699968571428571,0.2967478571428571
0.6479433571428572,0.35307407142857145,0.36490671428571436,0.2967478571428571
0.6152822142857142,0.3697567857142858,0.3331692142857143,0.2967478571428571
0.6938153571428572,0.3579198571428571,0.35349249999999993,0.2967478571428571
0.6255427857142858,0.3402753571428571,0.3541442857142857,0.2967478571428571
0.5694102142857141,0.36491100000000004,0.3474170714285714,0.2967478571428571
0.5972020000000001,0.3659837857142857,0.30561592857142855,0.2967478571428571
0.7469984285714286,0.34956007142857143,0.3075111428571428,0.2967478571428571
0.6581862857142857,0.3643562142857143,0.2889978571428572,0.2967478571428571
0.6648252142857144,0.3567361428571429,0.33898500000000004,0.2967478571428571
0.7040943571428572,0.35496064285714285,0.29612799999999995,0.2967478571428571
0.7469984285714286,0.34956007142857143,0.32322692857142854,0.2967478571428571
0.6291961428571428,0.3631725,0.3412713571428571,0.2967478571428571
0.6255427857142858,0.3402753571428571,0.35486335714285705,0.2967478571428571
0.7191705714285714,0.3627286428571429,0.3244103571428572,0.2967478571428571
0.6479433571428571,0.3530740714285714,0.33258678571428574,0.2967478571428571
0.583324142857143,0.35832671428571433,0.3659105714285715,0.2967478571428571
0.6152822142857143,0.3697567857142858,0.3513802857142857,0.2967478571428571
0.7331205714285716,0.341903,0.2950986428571428,0.2967478571428571
0.6962931428571428,0.3482284285714286,0.29267721428571425,0.2967478571428571
0.6116288571428571,0.3468596428571429,0.36507657142857136,0.2967478571428571
0.6721362857142859,0.34353057142857146,0.3597389999999999,0.2967478571428571
0.7040943571428571,0.35496064285714285,0.3067277857142857,0.2967478571428571
0.7433635000000002,0.35318514285714286,0.3093690714285714,0.2967478571428571
0.583324142857143,0.35832671428571433,0.367705,0.2967478571428571
0.5730451428571428,0.3612859285714286,0.37691364285714285,0.2967478571428571
0.6901804285714288,0.36154492857142856,0.3591199999999999,0.2967478571428571
0.6189171428571428,0.3661317142857143,0.3332103571428572,0.2967478571428571
0.5542979285714286,0.37138435714285717,0.3241645,0.2967478571428571
0.6443084285714287,0.3566991428571429,0.3691160714285714,0.2967478571428571
0.5833241428571428,0.35832671428571433,0.3668386428571429,0.2967478571428571
0.5682118571428572,0.36480007142857146,0.3532257142857143,0.2967478571428571
0.7088915714285715,0.3656878571428572,0.34153257142857146,0.2967478571428571
0.6938153571428571,0.3579198571428571,0.3576681428571429,0.2967478571428571
0.6479433571428571,0.35307407142857145,0.36787978571428576,0.2967478571428571
0.5542979285714286,0.3713843571428571,0.33487964285714283,0.2967478571428571
0.5935670714285715,0.36960885714285713,0.30228807142857145,0.2967478571428571
0.597202,0.3659837857142857,0.30959821428571427,0.2967478571428571
0.7330845000000001,0.35614435714285714,0.34407864285714285,0.2967478571428571
0.6938153571428572,0.3579198571428571,0.356363,0.2967478571428571
0.7040943571428572,0.35496064285714285,0.3532690714285714,0.2967478571428571
0.6479072857142858,0.36731542857142857,0.32532992857142856,0.2967478571428571
0.5862736428571429,0.34205085714285716,0.36568635714285713,0.2967478571428571
0.583324142857143,0.35832671428571433,0.3703221428571429,0.2967478571428571
0.7191705714285715,0.36272864285714285,0.29879635714285707,0.2967478571428571
0.7180082857142859,0.34837635714285714,0.3161002142857142,0.2967478571428571
0.6189171428571428,0.3661317142857143,0.3622809285714285,0.2967478571428571
0.6255427857142857,0.34027535714285717,0.3586384285714285,0.2967478571428571
0.6431100714285716,0.3565882142857143,0.3513285714285714,0.2967478571428571
0.6938514285714287,0.34367850000000005,0.3775651428571428,0.2967478571428571
0.690162,0.33502271428571434,0.3678753571428572,0.2967478571428571
0.5506445714285714,0.34848721428571433,0.3593017142857143,0.2967478571428571
0.6721362857142857,0.34353057142857146,0.3605525714285714,0.2967478571428571
0.5833241428571428,0.35832671428571433,0.36665185714285714,0.2967478571428571
0.6189532142857143,0.35189035714285716,0.3496696428571429,0.2967478571428571
0.6479433571428572,0.35307407142857145,0.3630669285714286,0.2967478571428571
0.658222357142857,0.3501148571428571,0.3013511428571429,0.2967478571428571
0.7191705714285714,0.36272864285714285,0.2961179285714285,0.2967478571428571
0.5694102142857143,0.36491100000000004,0.36761242857142856,0.2967478571428571
0.6189532142857145,0.35189035714285716,0.3756542142857143,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.2973225714285714,0.2967478571428571
0.6823792142857145,0.3548127142857143,0.3005835,0.2967478571428571
0.5506445714285715,0.34848721428571433,0.3546540714285714,0.2967478571428571
0.6189171428571428,0.36613171428571434,0.3550857857142857,0.2967478571428571
0.5832880714285714,0.3725680714285714,0.3169797857142857,0.2967478571428571
0.5437549285714286,0.3319525,0.3587944285714286,0.2967478571428571
0.6431100714285715,0.3565882142857143,0.33459549999999993,0.2967478571428571
0.6799014285714285,0.3645041428571429,0.3431495714285714,0.2967478571428571
0.6074809999999999,0.3630245714285714,0.2859247857142857,0.2967478571428571
0.6721002142857143,0.3577719285714286,0.28853221428571424,0.2967478571428571
0.7433635,0.35318514285714286,0.29880885714285715,0.2967478571428571
0.5935670714285715,0.36960885714285713,0.2960154285714286,0.2967478571428571
0.5833241428571428,0.3583267142857142,0.36386150000000006,0.2967478571428571
0.6648252142857144,0.3567361428571429,0.35663707142857143,0.2967478571428571
0.6938514285714287,0.34367850000000005,0.374808,0.2967478571428571
0.6721362857142857,0.3435305714285714,0.29666321428571424,0.2967478571428571
0.6189171428571429,0.36613171428571434,0.33655871428571427,0.2967478571428571
0.583324142857143,0.35832671428571433,0.36204821428571426,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.2969011428571428,0.2967478571428571
0.7330845000000001,0.35614435714285714,0.33092299999999997,0.2967478571428571
0.6938153571428571,0.3579198571428571,0.35064985714285707,0.2967478571428571
0.6050032142857144,0.37271600000000005,0.33550821428571426,0.2967478571428571
0.6938153571428572,0.3579198571428571,0.3557514999999999,0.2967478571428571
0.611628857142857,0.3468596428571429,0.36717778571428566,0.2967478571428571
0.6050032142857144,0.37271600000000005,0.33223721428571423,0.2967478571428571
0.6116288571428571,0.3468596428571429,0.35771457142857127,0.2967478571428571
0.5972380714285715,0.3517424285714286,0.36691592857142863,0.2967478571428571
0.6291961428571428,0.36317250000000006,0.3309578571428572,0.2967478571428571
0.6442723571428572,0.37094050000000006,0.3292311428571429,0.2967478571428571
0.6074809999999998,0.3630245714285714,0.28739428571428566,0.2967478571428571
0.6938153571428572,0.3579198571428571,0.3243315714285714,0.2967478571428571
0.6901804285714286,0.3615449285714286,0.34846807142857134,0.2967478571428571
0.6962931428571429,0.3482284285714286,0.2939711428571428,0.2967478571428571
0.9070738571428575,0.3301771428571429,0.30288914285714286,0.2967478571428571
0.5437549285714286,0.3319525,0.36177307142857146,0.2967478571428571
0.6443084285714286,0.3566991428571429,0.36562578571428567,0.2967478571428571
0.6721002142857142,0.3577719285714286,0.2941985714285714,0.2967478571428571
0.7040943571428572,0.35496064285714285,0.3322549285714285,0.2967478571428571
0.7572774285714287,0.34660085714285715,0.2921631428571428,0.2967478571428571
0.7470345,0.33531871428571425,0.2892828571428571,0.2967478571428571
0.658222357142857,0.35011485714285717,0.3663626428571428,0.2967478571428571
0.5542979285714286,0.3713843571428571,0.3515802142857143,0.2967478571428571
0.7180082857142859,0.34837635714285714,0.3502040714285714,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.2908754285714285,0.2967478571428571
0.607481,0.3630245714285714,0.2983604285714286,0.2967478571428571
0.6074809999999999,0.3630245714285714,0.3030701428571429,0.2967478571428571
0.6938153571428572,0.3579198571428571,0.35291978571428567,0.2967478571428571
0.6116288571428571,0.3468596428571429,0.3626104285714285,0.2967478571428571
0.6823792142857145,0.3548127142857143,0.3053898571428571,0.2967478571428571
0.6213949285714285,0.3564402857142857,0.28936799999999996,0.2967478571428571
0.7180082857142859,0.34837635714285714,0.3316147142857142,0.2967478571428571
0.5694102142857143,0.36491100000000004,0.37232292857142857,0.2967478571428571
0.5972380714285715,0.3517424285714285,0.3630625714285714,0.2967478571428571
0.6799014285714285,0.3645041428571429,0.3590733571428571,0.2967478571428571
0.7469984285714286,0.34956007142857143,0.2952289285714285,0.2967478571428571
0.6721002142857143,0.3577719285714286,0.283363,0.2967478571428571
0.7470345,0.33531871428571425,0.3329195,0.2967478571428571
0.6962931428571429,0.3482284285714286,0.29410164285714285,0.2967478571428571
0.6823792142857145,0.3548127142857143,0.2939419999999999,0.2967478571428571
0.6962931428571429,0.3482284285714286,0.2924333571428571,0.2967478571428571
0.5223398571428572,0.3599542857142857,0.3646807857142858,0.2967478571428571
0.6394567142857143,0.3336910714285714,0.33056085714285716,0.2967478571428571
0.6189171428571428,0.36613171428571434,0.33931228571428573,0.2967478571428571
0.6582223571428572,0.35011485714285717,0.3649736428571428,0.2967478571428571
0.5682118571428572,0.3648000714285714,0.3532257142857143,0.2967478571428571
0.7331205714285716,0.341903,0.3184566428571428,0.2967478571428571
0.690162,0.33502271428571434,0.3641426428571429,0.2967478571428571
0.7228415714285715,0.34486221428571434,0.3721122857142857,0.2967478571428571
0.6684652857142857,0.361397,0.29586285714285715,0.2967478571428571
0.7228415714285715,0.34486221428571423,0.28979907142857136,0.2967478571428571
0.583324142857143,0.35832671428571433,0.36057885714285715,0.2967478571428571
0.6189532142857143,0.35189035714285716,0.3566053571428572,0.2967478571428571
0.8460895714285716,0.33180471428571423,0.2925195,0.2967478571428571
0.5935670714285715,0.3696088571428572,0.3018605714285715,0.2967478571428571
