Generation, Fitness
0,0.6407751441001892
1,0.6407751441001892
2,0.6407751441001892
3,0.6407751441001892
4,0.6407751441001892
5,0.6407751441001892
6,0.6407751441001892
7,0.6407751441001892
8,0.6407751441001892
9,0.6407751441001892
10,0.6407751441001892
11,0.6407751441001892
12,0.6407751441001892
13,0.6407751441001892
14,0.6407751441001892
15,0.6407751441001892
16,0.6407751441001892
17,0.6407751441001892
18,0.6407751441001892
19,0.6407751441001892
20,0.6407751441001892
21,0.6509059071540833
22,0.6509059071540833
23,0.6509059071540833
24,0.6509059071540833
25,0.6509059071540833
26,0.6509059071540833
27,0.6509059071540833
28,0.6509059071540833
29,0.6509059071540833
30,0.6509059071540833
31,0.6509059071540833
32,0.6509059071540833
33,0.6509059071540833
34,0.6509059071540833
35,0.6509059071540833
36,0.6509059071540833
37,0.6509059071540833
38,0.6509059071540833
39,0.6509059071540833
40,0.6509059071540833
41,0.6509059071540833
42,0.6509059071540833
43,0.6509059071540833
44,0.6509059071540833
45,0.6509059071540833
46,0.6509059071540833
47,0.6509059071540833
48,0.6509059071540833
49,0.6509059071540833
50,0.6509059071540833
51,0.6509059071540833
52,0.6509059071540833
53,0.6509059071540833
54,0.6509059071540833
55,0.6509059071540833
56,0.6509059071540833
57,0.6509059071540833
58,0.6509059071540833
59,0.6509059071540833
60,0.6509059071540833
61,0.6509059071540833
62,0.6509059071540833
63,0.6509059071540833
64,0.6509059071540833
65,0.6509059071540833
66,0.6509059071540833
67,0.6509059071540833
68,0.6509059071540833
69,0.6509059071540833
70,0.6509059071540833
71,0.6509059071540833
72,0.6509059071540833
