Generation, Fitness
0,0.6510453820228577
1,0.6510453820228577
2,0.6510453820228577
3,0.6510453820228577
4,0.6510453820228577
5,0.6510453820228577
6,0.6510453820228577
7,0.6510453820228577
8,0.6510453820228577
9,0.6510453820228577
10,0.6510453820228577
11,0.6510453820228577
12,0.6510453820228577
13,0.6510453820228577
14,0.6510453820228577
15,0.6510453820228577
16,0.6510453820228577
17,0.6510453820228577
18,0.6510453820228577
19,0.6510453820228577
20,0.6510453820228577
21,0.6510453820228577
22,0.6510453820228577
23,0.6510453820228577
24,0.6510453820228577
25,0.6510453820228577
26,0.6510453820228577
27,0.6510453820228577
28,0.6510453820228577
29,0.6510453820228577
30,0.6510453820228577
31,0.6510453820228577
32,0.6510453820228577
33,0.6510453820228577
34,0.6510453820228577
35,0.6510453820228577
36,0.6510453820228577
37,0.6510453820228577
38,0.6510453820228577
39,0.6510453820228577
40,0.6510453820228577
41,0.6510453820228577
42,0.6510453820228577
43,0.6510453820228577
44,0.6510453820228577
45,0.6510453820228577
46,0.6510453820228577
47,0.6510453820228577
48,0.6510453820228577
49,0.6510453820228577
50,0.6510453820228577
51,0.6510453820228577
