Generation, Fitness
0,0.6412544846534729
1,0.6412544846534729
2,0.6412544846534729
3,0.6412544846534729
4,0.6412544846534729
5,0.6412544846534729
6,0.6412544846534729
7,0.6417343616485596
8,0.6417343616485596
9,0.6417343616485596
10,0.6417343616485596
11,0.6417343616485596
12,0.6417343616485596
13,0.6417343616485596
14,0.6417343616485596
15,0.6417343616485596
16,0.6417343616485596
17,0.6417343616485596
18,0.6417343616485596
19,0.6417343616485596
20,0.6417343616485596
21,0.642828643321991
22,0.642828643321991
23,0.642828643321991
24,0.642828643321991
25,0.642828643321991
26,0.642828643321991
27,0.642828643321991
28,0.642828643321991
29,0.642828643321991
30,0.642828643321991
31,0.642828643321991
32,0.642828643321991
33,0.642828643321991
34,0.642828643321991
35,0.642828643321991
36,0.642828643321991
37,0.642828643321991
38,0.642828643321991
39,0.642828643321991
40,0.642828643321991
41,0.642828643321991
42,0.6465498805046082
43,0.6465498805046082
44,0.6465498805046082
45,0.6465498805046082
46,0.6465498805046082
47,0.6465498805046082
48,0.6465498805046082
49,0.6465498805046082
50,0.6465498805046082
51,0.6465498805046082
52,0.6465498805046082
53,0.6465498805046082
54,0.6465498805046082
55,0.6465498805046082
56,0.6465498805046082
57,0.6465498805046082
58,0.6465498805046082
59,0.6465498805046082
60,0.6465498805046082
61,0.6465498805046082
62,0.6465498805046082
63,0.6465498805046082
64,0.6465498805046082
65,0.6465498805046082
66,0.6465498805046082
67,0.6465498805046082
68,0.6465498805046082
69,0.6465498805046082
70,0.6465498805046082
71,0.6465498805046082
72,0.6465498805046082
73,0.6465498805046082
74,0.6465498805046082
75,0.6465498805046082
76,0.6465498805046082
77,0.6465498805046082
78,0.6465498805046082
79,0.6465498805046082
80,0.6465498805046082
81,0.6465498805046082
82,0.6465498805046082
83,0.6465498805046082
84,0.6465498805046082
85,0.6465498805046082
86,0.6465498805046082
87,0.6465498805046082
88,0.6465498805046082
89,0.6465498805046082
90,0.6465498805046082
91,0.6465498805046082
92,0.6465498805046082
93,0.6465498805046082
