Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.1710875,1136.532625,23.3779375,54.8657,6273.6410000000005,60.8082375
12.201474999999999,949.1054250000001,16.11745,69.00128749999999,8158.96665,76.10333750000001
24.026375,1610.6126874999998,30.950562499999997,57.984525,6371.2453375,64.69923750000001
16.467075,1174.18785,24.844175000000003,46.799825000000006,3890.8215625,53.2443125
24.026375,1610.6126874999998,30.950562500000004,55.192137499999994,5916.8932875,62.008162500000005
24.6312,1616.4976,31.695287500000006,33.639125,2351.7718749999995,39.8976625
16.467075,1174.18785,24.844175000000003,42.404987500000004,3480.8925124999996,48.7389125
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
24.6312,1616.4976,31.695287500000006,44.345012499999996,3274.7543625,50.809325
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
24.6312,1616.4976,31.695287500000006,43.783274999999996,3029.6820625,49.5713875
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
23.1725,1737.442875,29.915174999999998,75.3334125,8784.6594625,82.5590125
17.6869875,1343.2741499999997,23.016312499999998,72.23962499999999,9066.8369625,79.13221250000001
24.026375,1610.6126874999998,30.950562500000004,50.61755,4333.303575,57.409625
29.5118875,2004.7814124999998,37.849425000000004,54.5300625,4791.524625,60.4809
23.1725,1737.442875,29.915174999999998,101.98055000000001,13929.899125,106.101825
18.7759125,1142.4175375,24.122662499999997,57.2913375,6786.477375,65.7463875
24.631199999999996,1616.4976,31.695287500000006,44.875924999999995,3346.1276124999995,51.17145
18.7759125,1142.4175375,24.122662499999997,53.8577375,6271.8476375,62.70155
24.631199999999996,1616.4976,31.695287500000006,44.875924999999995,3346.1276124999995,51.17145
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
6.346187500000002,475.02536249999997,8.544825,80.958875,11324.453387500002,88.6191
17.6869875,1343.27415,23.016312499999998,77.94465,9590.0818875,86.91452500000001
18.7759125,1142.4175375,24.122662499999997,45.0059125,3870.6553375000003,50.96235
24.026375,1610.6126874999998,30.950562500000004,55.38549999999999,5879.08205,61.9436375
29.5118875,2004.7814124999998,37.849425000000004,42.694562499999996,3411.1539374999998,47.9287625
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
10.611787499999998,700.1077875,17.27155,90.1087,12762.8399375,98.253625
23.542275000000004,1817.3542124999997,30.5889375,72.23157499999999,7900.729275000001,78.61148750000001
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
11.831700000000001,869.1940874999999,15.4436875,113.77959999999999,16644.35585,123.603125
10.6117875,700.1077875,17.27155,58.62526249999999,6666.6134875,64.28048749999999
24.026374999999998,1610.6126875,30.950562500000004,53.1766125,5597.117225000001,59.950112499999996
4.7565,226.02772499999998,9.698925000000001,79.79821249999999,10896.2800125,88.6658875
18.7759125,1142.4175375,24.122662500000004,53.1580375,4889.841025,60.1862
18.775912499999997,1142.4175375000002,24.122662500000004,48.8547375,4182.4969125,55.93885
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
24.026375,1610.6126874999998,30.950562500000004,55.521424999999994,5985.0928125,62.3828375
12.201475,949.1054250000001,16.11745,89.782725,11955.272250000002,100.14516250000001
18.056762500000005,1423.1854875,23.690075,62.621725000000005,6963.812150000002,68.89172500000001
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
24.631199999999996,1616.4976,31.695287500000006,44.875924999999995,3346.1276124999995,51.17145
18.7759125,1142.4175375,24.122662499999997,46.0067625,4883.886475,54.3768625
24.6312,1616.4976000000001,31.695287500000003,48.144662499999995,4611.257012500001,54.445862500000004
10.611787499999998,700.1077875,17.271549999999998,45.60945,5098.8602875,53.9202625
23.542275000000004,1817.3542125,30.588937500000007,80.84870000000001,9640.8842125,88.3684625
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
