Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.6869875,1343.27415,23.016312499999998,76.373925,9617.7953375,83.8092625
4.7565,226.02772500000003,9.698925000000001,61.8540625,8075.196000000001,71.282825
23.542275000000004,1817.3542125,30.5889375,58.184112500000005,5898.33065,65.16108750000001
6.346187500000002,475.02536249999997,8.544825,88.7817125,12306.108574999998,97.5272625
12.201475,949.105425,16.11745,79.49574999999999,10536.957325,85.45558750000001
18.0567625,1423.1854875,23.690075000000004,63.39909999999999,7256.9388,69.8733375
23.542275000000004,1817.3542124999997,30.5889375,75.1416,8401.5202125,81.453
18.056762500000005,1423.1854875,23.690075,84.07933749999998,10641.2214875,92.80742500000001
18.056762500000005,1423.1854874999997,23.690075,69.21008749999999,7755.780050000001,77.152825
11.831700000000001,869.1940875,15.4436875,83.9803625,11469.402612500002,90.0777625
17.6869875,1343.2741499999997,23.016312499999998,108.208575,15591.356937499997,117.34875000000002
17.6869875,1343.27415,23.016312499999998,104.632925,14469.1354875,112.3026
18.0567625,1423.1854875,23.690075000000004,84.06965,10325.35065,91.9484625
23.172500000000003,1737.4428749999997,29.915174999999998,109.21821249999999,15253.492225000002,117.17873750000001
23.542275000000004,1817.3542125,30.5889375,56.767399999999995,5675.1569375,63.6535625
17.6869875,1343.27415,23.016312499999998,92.80421249999999,12100.221475000002,101.60382500000001
17.6869875,1343.2741499999997,23.016312499999998,70.56769999999999,8682.5275,74.9192125
12.201474999999999,949.1054250000001,16.117449999999998,96.5291,13336.034525000003,105.2447125
12.201475,949.1054250000001,16.11745,67.68549999999999,8062.108550000001,74.27261250000001
12.201475,949.105425,16.11745,79.4860625,10221.0864875,84.596625
17.6869875,1343.27415,23.016312499999998,72.022775,8303.915874999999,77.562
17.6869875,1343.27415,23.016312499999998,108.16772499999999,15357.056550000001,116.55507500000002
17.6869875,1343.27415,23.016312499999998,84.18916250000001,11066.216012500001,91.12725
4.756500000000001,226.027725,9.698925000000001,77.5844125,10003.577975,84.98285
23.542275000000004,1817.3542124999997,30.5889375,83.65752499999999,9729.6522375,90.1022375
12.201475,949.105425,16.11745,63.204762499999994,7754.4932625,68.36997500000001
23.542275000000004,1817.3542125,30.5889375,69.3450625,7831.584625,73.6755
6.346187500000002,475.02536249999997,8.544825,80.958875,11324.453387500002,88.6191
17.6869875,1343.27415,23.016312499999998,92.80421249999999,12100.221475000002,101.60382500000001
23.542275000000004,1817.3542125,30.5889375,84.708575,11088.419699999999,88.62675
