Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.346187500000003,475.0253624999999,8.544825,108.3854875,16089.498350000002,116.65273750000001
17.6869875,1343.27415,23.016312499999998,88.429425,11592.770712500002,95.30147500000001
23.542275000000004,1817.3542124999997,30.5889375,76.5730375,8839.306887499999,83.89345
12.201475,949.1054249999999,16.11745,69.010975,8534.2685,77.06863750000001
12.201474999999999,949.1054250000002,16.117449999999998,76.15763749999999,9575.3889375,85.9965875
18.056762500000005,1423.1854874999997,23.690075,81.15962499999998,9765.128700000001,89.0006125
6.346187500000003,475.0253624999999,8.544825000000001,88.63273749999999,12396.30685,95.89715000000001
12.201475,949.105425,16.11745,85.301975,11482.194762500001,94.19838750000001
12.201475,949.105425,16.11745,88.7258875,11711.6226875,96.44325
12.201474999999999,949.1054250000001,16.117449999999998,76.77635,9642.843024999998,84.489125
17.6869875,1343.27415,23.016312499999998,76.3642375,9242.4934875,82.8439625
17.6869875,1343.27415,23.016312499999998,76.373925,9617.7953375,83.8092625
18.056762500000005,1423.1854874999997,23.690075,87.48362500000002,11513.406062500002,94.9455875
23.542275000000004,1817.3542125,30.5889375,56.767399999999995,5675.1569375,63.6535625
12.201475,949.1054250000001,16.117449999999998,78.35676249999999,9990.431424999999,88.55968750000001
18.0567625,1423.1854875,23.690075,100.76339999999999,13607.9494875,108.232425
18.0567625,1423.1854875,23.690075,69.9209875,7900.959512500001,77.537575
18.1710875,1136.532625,23.3779375,93.108575,13329.801249999997,101.25667500000002
18.056762500000005,1423.1854874999997,23.690075,69.21008749999999,7755.780050000001,77.152825
12.201475,949.1054250000001,16.11745,83.97650000000002,11069.465825000001,91.5087
11.831700000000001,869.1940875,15.4436875,83.8791625,11116.810712499999,89.07636250000002
12.201475,949.105425,16.117449999999998,68.1613,8608.8375625,74.01255
23.172500000000003,1737.4428749999997,29.915174999999998,74.6510625,8979.8380125,80.0065
12.201474999999999,949.105425,16.117449999999998,72.6517375,9457.2169,80.924625
16.097299999999997,1094.2765124999999,24.170412500000005,55.5247,5349.82155,62.0407125
17.6869875,1343.2741499999997,23.016312499999998,84.18915,10930.298149999999,91.032525
23.542275000000004,1817.3542125,30.588937500000004,87.1026875,11137.517262500001,93.17293749999999
18.056762500000005,1423.1854875,23.690075000000004,72.74488749999999,8713.101725,81.3643875
11.831700000000001,869.1940874999999,15.443687500000001,88.220625,12005.9269125,94.1047375
23.542275000000004,1817.3542124999997,30.5889375,68.79797499999998,7365.4001125,75.3604125
12.201475,949.105425,16.11745,88.7258875,11711.6226875,96.44325
12.201475,949.105425,16.11745,75.15428750000001,9657.810725000001,80.27996250000001
18.056762500000005,1423.1854875,23.690075,99.44284999999999,13898.0565625,107.75867500000001
12.201475,949.105425,16.117449999999998,68.1613,8608.8375625,74.01255
23.542275000000004,1817.3542125,30.5889375,56.752675,5450.574375,62.8678875
12.201475,949.105425,16.11745,82.4834625,11018.1248875,91.4993125
17.6869875,1343.2741499999997,23.016312499999998,88.32849999999999,11476.4247,95.47742500000001
11.831700000000001,869.1940875,15.4436875,71.9393125,9423.332900000001,78.0875375
11.831700000000001,869.1940875,15.4436875,88.3696,11905.7590375,95.88210000000001
11.831699999999998,869.1940875000001,15.4436875,108.10573749999999,15960.1702625,115.94368750000001
4.7565,226.02772499999998,9.698925,61.889337499999996,7824.04715,68.2536625
23.1725,1737.4428749999997,29.915174999999998,109.0858375,14846.5529125,116.1479
18.0567625,1423.1854875,23.690075000000004,57.59287499999999,6311.7013625,61.130537499999996
18.056762499999998,1423.1854875,23.690075000000004,76.66918749999999,8976.180375,82.19487500000001
12.201475,949.1054250000001,16.117449999999998,84.500075,11054.542637499999,91.664675
12.201475,949.1054249999999,16.11745,69.010975,8534.2685,77.06863750000001
17.6869875,1343.27415,23.016312499999998,96.126675,13310.9868375,104.56485
18.056762500000005,1423.1854874999997,23.690075,100.8646,13960.541387500001,109.23382500000001
24.026375,1610.6126875,30.9505625,84.37,10706.5466875,90.990125
11.831700000000001,869.1940875,15.4436875,85.4118,11907.189287500001,92.5182125
18.056762500000005,1423.1854874999997,23.690075,100.8646,13960.541387500001,109.23382500000001
18.056762500000005,1423.1854874999997,23.690075,67.77865,7317.993375000001,74.71237500000001
17.6869875,1343.27415,23.016312499999998,72.13842499999998,8654.81405,78.024475
12.201475,949.1054249999999,16.117449999999998,72.44457499999999,9079.5672625,80.17246250000001
23.1725,1737.442875,29.915174999999998,78.2434375,9285.4504,85.400525
12.201475000000002,949.105425,16.11745,79.486075,10327.117675,84.534425
12.201475,949.1054250000001,16.117449999999998,58.38742500000001,6691.8971875,65.9040125
23.91205,1897.2655499999998,31.262700000000006,63.598212499999995,6478.450350000001,69.957525
17.6869875,1343.27415,23.016312499999998,112.4079875,15883.611249999998,120.72930000000001
17.686987500000004,1343.2741499999997,23.016312499999994,78.67027499999999,9900.4129,87.97861250000001
12.201475,949.1054250000001,16.117449999999998,90.3063,11999.780074999999,100.407475
11.8317,869.1940875000001,15.443687500000001,94.041575,13165.777312500002,103.78046250000001
18.056762500000005,1423.1854874999997,23.690075,72.1201125,8256.5709875,79.9943375
6.346187500000003,475.0253624999999,8.544825,75.9488375,9978.5755375,84.9471
17.6869875,1343.27415,23.016312499999998,72.239625,9056.867362500001,79.27946250000001
12.201475,949.105425,16.11745,79.4860625,10221.0864875,84.596625
12.201475,949.1054249999999,16.11745,75.15428750000001,9598.3797125,80.173625
12.201475,949.1054250000001,16.117449999999998,88.84153749999999,11993.12025,96.94663750000001
6.346187500000003,475.0253624999999,8.544825000000001,88.63273749999999,12396.30685,95.89715000000001
6.346187500000001,475.0253625,8.544825,84.291275,11517.16025,90.72152500000001
11.831700000000001,869.1940874999999,15.4436875,71.92962499999999,9058.000649999998,76.9749875
18.0567625,1423.1854875,23.690075000000004,68.25444999999999,7864.7223875,74.4523125
23.1725,1737.4428749999997,29.915174999999998,89.3330875,11153.361412499999,95.3923125
23.542275000000004,1817.3542125,30.588937500000004,94.6462625,12644.49875,98.79527499999999
12.201474999999999,949.1054250000001,16.117449999999998,112.8201,16283.9607875,122.3744625
12.201475000000002,949.1054249999999,16.11745,80.95082499999998,10227.7463125,88.05746250000001
18.056762500000005,1423.1854875,23.690075,66.055325,7509.110912500001,71.99555000000001
12.201475,949.1054249999999,16.11745,80.9605125,10543.61715,88.916425
17.6869875,1343.27415,23.016312499999998,88.429425,11592.770712500002,95.30147500000001
10.6117875,700.1077875,17.27155,70.05057500000001,7962.686825000001,76.99005000000001
18.0567625,1423.1854875,23.690075000000004,67.78833749999998,7693.295225,75.67767500000001
23.542274999999997,1817.3542125000001,30.588937500000004,65.1821375,6786.614925000001,71.39612500000001
17.6869875,1343.2741499999997,23.016312499999998,79.69871249999998,10081.9188125,84.12045
17.6869875,1343.27415,23.0163125,67.37458749999999,8083.751525,73.5879375
23.542275000000004,1817.3542124999997,30.5889375,91.93655,12096.141962500002,98.8447
12.201475,949.105425,16.117449999999998,66.73955,8546.352737500001,72.53739999999999
18.056762499999998,1423.1854875,23.690075,67.62968749999999,7573.65385,73.1264
