Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
24.026375,1610.6126874999998,30.950562500000004,50.0771375,4208.788725,56.5817875
4.7565,226.027725,9.698925000000001,78.18536250000001,10688.17885,85.51825
12.201475,949.1054249999999,16.11745,75.15428750000001,9598.3797125,80.173625
4.7565,226.027725,9.698925000000001,77.8897875,11051.273187500003,85.3845
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
24.026374999999998,1610.6126874999998,30.950562500000004,53.1863,5912.9880625000005,60.809075
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
10.6117875,700.1077875,17.271549999999998,61.19795,7360.9846875,69.97935
17.6869875,1343.27415,23.016312499999998,72.12397499999999,8715.9387875,78.66973750000001
24.026375,1610.6126874999998,30.950562499999997,57.984525,6371.2453375,64.69923750000001
17.6869875,1343.27415,23.016312499999998,70.7069875,8207.057775000001,75.731275
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
18.775912499999997,1142.4175375000002,24.122662499999997,52.055412499999996,5923.417312500001,60.308575000000005
18.1710875,1136.532625,23.3779375,54.8657,6273.6410000000005,60.8082375
18.171087500000002,1136.5326249999998,23.377937499999994,55.273787500000005,5719.575612500001,61.9044125
10.6117875,700.1077875,17.27155,56.588699999999996,6570.74445,62.5193375
10.6117875,700.1077875,17.27155,60.062087500000004,6796.1759250000005,67.964925
24.026374999999998,1610.6126874999998,30.950562500000004,66.5924625,6823.079737499999,71.1974
18.7759125,1142.4175375000002,24.122662499999997,46.482012499999996,5133.894275000001,52.7617375
24.026375,1610.6126874999998,30.950562500000004,41.811162499999995,3469.7579625,47.719924999999996
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
18.7759125,1142.4175375,24.122662499999997,57.2913375,6786.477375,65.7463875
17.6869875,1343.2741500000002,23.016312499999998,62.36455,6727.9040749999995,70.0631875
10.6117875,700.1077875,17.27155,79.70995,10382.166462500001,88.4005625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
18.7759125,1142.4175375,24.122662499999997,53.8577375,6271.8476375,62.70155
