Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.7759125,1142.4175375000002,24.122662500000004,44.018575,3631.5020750000003,49.60940000000001
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
6.346187500000002,475.02536249999997,8.544825,85.82391249999999,12307.538825,94.163375
10.6117875,700.1077875,17.27155,93.2420875,13432.837112500001,99.583425
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
12.201474999999999,949.105425,16.11745,81.167675,10921.2667875,89.6685875
24.6312,1616.4976,31.695287500000006,67.062275,8491.353262500003,73.05935
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
24.6312,1616.4976,31.695287500000006,33.3098375,2283.5723500000004,39.5229875
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
18.775912499999997,1142.4175375000002,24.122662500000004,48.8547375,4182.4969125,55.93885
29.5118875,2004.7814124999998,37.849425000000004,54.200775,4723.3251,60.106225
16.467075,1174.1878499999998,24.844175000000003,54.6559375,4862.9273625000005,61.202625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
24.6312,1616.4976000000001,31.695287500000003,48.144662499999995,4641.9260375,54.504850000000005
18.7759125,1142.4175375000002,24.122662500000004,62.5087,6994.470824999999,69.30224999999999
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
11.831700000000001,869.1940875,15.4436875,89.80103749999999,12343.5457125,98.32255
17.6869875,1343.2741499999997,23.016312499999998,69.83332499999999,8128.257375,75.869475
24.6312,1616.4976,31.6952875,47.1374,3729.1064125000003,53.5004
18.056762499999998,1423.1854875,23.690075000000004,76.66918749999999,8976.180375,82.19487500000001
24.631199999999996,1616.4976,31.695287500000006,44.875924999999995,3315.4585875,51.1124625
18.7759125,1142.4175375,24.122662499999997,46.0067625,4883.886475,54.3768625
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
17.6869875,1343.2741499999997,23.016312499999998,74.684225,9039.752637500002,83.07932500000001
6.346187500000002,475.02536249999997,8.544825,88.7817125,12306.108574999998,97.5272625
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
4.756500000000001,226.027725,9.698925000000001,76.59259999999999,10626.522462500001,85.8130125
24.631199999999996,1616.4976,31.695287500000006,44.875924999999995,3346.1276124999995,51.17145
10.6117875,700.1077875,17.27155,51.8383,5715.103050000001,57.7349875
18.171087500000002,1136.532625,23.3779375,86.25206250000001,11260.386412499998,91.513225
16.097299999999997,1094.2765124999999,24.170412500000005,59.04485,5601.3053875,65.5977375
10.6117875,700.1077875,17.27155,43.723325,4246.7756625,49.9002375
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
24.6312,1616.4976,31.695287500000006,43.783274999999996,3029.6820625,49.5713875
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
18.7759125,1142.4175375,24.122662500000004,49.7244375,4375.211287499999,57.1413625
18.0567625,1423.1854875,23.690075,71.07296249999999,8328.7922625,77.1513875
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
24.6312,1616.4976,31.695287500000006,33.3098375,2283.5723500000004,39.5229875
17.6869875,1343.27415,23.0163125,79.088675,10045.3195125,83.7371375
17.6869875,1343.27415,23.016312499999998,92.80421249999999,12100.221475000002,101.60382500000001
24.6312,1616.4976,31.695287500000006,43.783274999999996,3029.6820625,49.5713875
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
24.6312,1616.4976,31.695287500000006,44.674299999999995,3342.9538875,51.184
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
18.7759125,1142.4175375,24.122662499999997,45.0059125,3870.6553375000003,50.96235
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
11.831700000000001,869.1940874999999,15.4436875,77.73585,9993.268487499998,85.86503750000001
4.756500000000002,226.027725,9.698925000000001,62.301775,8200.66605,70.7160375
29.5118875,2004.7814125,37.849425000000004,58.000425,6090.4967750000005,63.801750000000006
24.026374999999998,1610.6126874999998,30.950562500000004,55.693212499999994,5937.908487499999,60.3502625
16.0973,1094.2765125,24.1704125,99.0464125,13754.5315,107.5059375
18.056762500000005,1423.1854875,23.690075000000004,63.5050625,7222.565525,69.5177625
24.026375,1610.6126874999998,30.950562500000004,73.54988750000001,8872.922724999999,80.670175
29.5118875,2004.7814124999998,37.849425000000004,54.059025,4470.535475000001,59.589774999999996
23.542275000000004,1817.3542125,30.5889375,66.70005,7362.3805375,73.90504999999999
24.026375,1610.6126874999998,30.950562500000004,52.7104125,4354.9292125,58.5670625
23.1725,1737.442875,29.915174999999998,78.243425,9139.562937499999,85.45305
16.097299999999997,1094.2765124999999,24.170412499999998,60.781662499999996,7086.787275,68.4398375
10.6117875,700.1077875,17.271549999999998,75.22098749999999,9875.7474625,82.7919375
17.6869875,1343.27415,23.016312499999998,89.3706,11419.004850000001,98.405275
17.6869875,1343.2741499999997,23.016312499999998,69.83332499999999,8128.257375,75.869475
18.056762500000005,1423.1854874999997,23.690075,72.1201125,8256.5709875,79.9943375
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
29.5118875,2004.7814124999998,37.849425000000004,42.694562499999996,3411.1539374999998,47.9287625
18.1710875,1136.532625,23.3779375,53.93305,5195.9024875000005,59.958025
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
24.026375,1610.6126874999998,30.950562499999997,56.9342375,5247.067937500001,63.698587499999995
18.775912499999997,1142.4175375000002,24.122662499999997,52.055412499999996,5923.417312500001,60.308575000000005
10.6117875,700.1077875,17.271549999999998,88.196,11845.3713375,95.2563875
12.201475,949.1054250000001,16.11745,73.491725,9007.345987499999,83.01541250000001
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
24.026374999999998,1610.6126874999998,30.950562500000004,52.948187499999996,4386.407675,58.799299999999995
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
24.631199999999996,1616.4976,31.695287500000006,44.875924999999995,3346.1276124999995,51.17145
29.5118875,2004.7814124999998,37.849425000000004,57.5724,5834.9779375,62.95934999999999
4.7565,226.027725,9.698925000000001,99.25537499999999,14938.060300000001,109.55415
23.542275000000004,1817.3542124999997,30.5889375,83.65752499999999,9729.6522375,90.1022375
4.756500000000001,226.027725,9.698925000000001,74.97976249999999,10432.7622375,82.39895
12.201475000000002,949.105425,16.11745,63.296274999999994,7791.214325,68.51241250000001
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
10.6117875,700.1077875,17.27155,57.104299999999995,6693.9109875,64.188475
18.171087500000002,1136.532625,23.3779375,54.850962499999994,5913.140575,59.9278375
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
16.0973,1094.2765125,24.170412499999998,63.7105875,7686.008650000001,71.96137499999999
24.6312,1616.4976,31.695287500000006,44.345012499999996,3274.7543625,50.809325
18.7759125,1142.4175375,24.122662499999997,54.0129125,5174.808112500001,61.554024999999996
10.6117875,700.1077875,17.27155,59.224712499999995,6696.6879625,65.6629375
4.7565,226.02772499999998,9.698925000000001,76.8881875,10395.805187499998,85.826475
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
24.026375,1610.6126874999998,30.950562500000004,54.05115,4878.6023375,60.51345
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
17.6869875,1343.27415,23.0163125,66.49125000000001,7765.5671375,72.85556249999999
24.026375,1610.6126874999998,30.950562500000004,87.8942875,11000.4968,94.543875
23.542275000000004,1817.3542125,30.588937500000004,87.1026875,11137.517262500001,93.17293749999999
12.201475,949.105425,16.117449999999998,105.0450375,14859.515425,114.09501250000001
18.056762500000005,1423.1854874999997,23.690075,88.9346875,11249.005075000001,97.38640000000001
17.6869875,1343.27415,23.016312499999998,70.89521249999999,8416.536525000001,79.592825
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
18.775912499999997,1142.4175375000002,24.122662500000004,48.8547375,4182.4969125,55.93885
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.7759125,1142.4175375000002,24.122662500000004,44.018575,3631.5020750000003,49.60940000000001
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
29.5118875,2004.7814124999998,37.849425000000004,53.72973749999999,4402.335950000001,59.2151
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
18.171087500000002,1136.5326249999998,23.377937499999994,60.847187500000004,6509.098650000001,69.45124999999999
10.6117875,700.1077875,17.27155,67.547125,8803.894,75.5138875
18.1710875,1136.532625,23.3779375,53.93305,5195.9024875000005,59.958025
17.6869875,1343.2741499999997,23.016312499999998,108.08125,15169.6162,116.23301250000002
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
17.6869875,1343.27415,23.016312499999998,66.5224125,7674.027087500001,72.93752500000001
18.7759125,1142.4175375,24.122662499999997,80.87616249999999,10496.2078875,85.712825
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
16.0973,1094.2765124999999,24.170412500000005,56.1765875,6170.3949125,60.874175
17.686987500000004,1343.2741499999997,23.016312499999998,71.356275,8602.765112500001,78.45236249999999
4.7565,226.02772500000003,9.698925000000001,62.1496375,7830.137787500001,71.5627125
10.611787499999998,700.1077875,17.271549999999998,66.33045,8394.7114875,75.55981249999999
18.7759125,1142.4175375,24.122662500000004,53.1580375,4889.841025,60.1862
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
29.5118875,2004.7814124999998,37.849425000000004,56.522124999999996,4856.688,61.906175
