Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.201475000000002,949.105425,16.11745,75.2458,9694.5317875,80.42240000000001
12.201475,949.1054250000001,16.117449999999998,90.3063,11999.780074999999,100.407475
18.056762500000005,1423.1854875,23.690075000000004,63.5050625,7222.565525,69.5177625
12.201474999999999,949.1054250000001,16.11745,80.95082499999998,10168.3153,87.951125
23.542275,1817.3542125,30.5889375,67.22725,7393.1135625,72.25515
18.056762500000005,1423.1854875,23.690075,72.12979999999999,8631.872837500001,80.9596375
12.201475,949.1054250000001,16.117449999999998,75.4605625,9545.984925,82.6584
6.346187500000002,475.02536249999997,8.544825,76.83217499999999,10296.759924999998,85.67947500000001
23.91205,1897.2655499999998,31.262700000000006,66.41672499999999,6942.520225,72.6566
17.6869875,1343.27415,23.016312499999998,89.8941875,11599.4305375,98.76231250000001
18.056762500000005,1423.1854874999997,23.690075,88.9346875,11249.005075000001,97.38640000000001
12.201475,949.105425,16.117449999999998,71.12878749999999,8982.7091625,78.3417375
18.0567625,1423.1854875,23.690075000000004,75.3534,8879.322275,80.36415000000001
18.0567625,1423.1854875,23.690075,70.44456249999999,7945.467337500001,77.79988750000001
18.0567625,1423.1854875,23.690075,72.120125,8422.0331875,80.038475
12.201475,949.105425,16.117449999999998,99.2388125,13914.2779875,105.35221250000001
23.542275000000004,1817.3542125,30.5889375,106.70963749999999,14478.2722125,113.318275
6.346187500000003,475.0253624999999,8.544825,85.72271249999999,11895.5159125,93.0556375
17.686987500000004,1343.2741499999997,23.016312499999998,108.18244999999999,15581.639112499997,117.34075000000001
17.6869875,1343.27415,23.0163125,80.7555625,10530.88685,87.87617499999999
10.611787499999998,700.1077875,17.27155,52.717075,6215.846475,60.8412625
17.6869875,1343.2741499999997,23.016312499999998,89.7452,11553.71095,97.037475
17.686987500000004,1343.2741499999997,23.016312499999998,88.4294125,11456.85285,95.20675
0.49089999999999995,0.9452999999999998,0.9722,90.00434999999999,13147.081850000002,98.918225
17.6869875,1343.27415,23.016312499999998,67.74918749999999,8208.488024999999,72.36738749999999
18.056762500000005,1423.1854875,23.690075000000004,81.26082499999998,10177.1516125,90.10835
11.8317,869.1940875,15.4436875,76.42006249999999,9906.3799875,83.8870625
17.6869875,1343.27415,23.016312499999998,109.5991625,15794.843225,118.99552500000001
10.6117875,700.1077875,17.27155,99.45852500000001,14144.911437499999,109.29835000000001
23.542275,1817.3542125,30.588937500000007,64.4087375,6929.0436875,69.556075
6.346187500000001,475.0253625,8.544825,84.291275,11517.16025,90.72152500000001
4.7565,226.027725,9.698925000000001,61.28472500000001,7637.149200000001,69.3558875
12.201474999999999,949.1054250000001,16.11745,82.3822625,10606.101975000001,90.391575
17.6869875,1343.27415,23.016312499999998,76.36423749999999,9252.4630875,82.6967125
17.6869875,1343.27415,23.016312499999998,75.04844999999999,9155.604987499999,80.8659875
23.542275000000004,1817.3542125,30.5889375,56.752675,5450.574375,62.8678875
23.542275,1817.3542125,30.5889375,103.2613125,13718.3604875,109.28152499999999
17.6869875,1343.2741499999997,23.016312499999998,88.32849999999999,11476.4247,95.47742500000001
12.201475,949.105425,16.11745,79.49574999999999,10536.957325,85.45558750000001
12.201475,949.105425,16.117449999999998,99.2388125,13914.2779875,105.35221250000001
6.346187500000001,475.02536249999997,8.544825,72.35142499999999,9823.6824375,79.7327
18.056762499999998,1423.1854875,23.690075000000004,62.0833125,7160.0807,68.0426125
17.6869875,1343.27415,23.016312499999998,89.8941875,11599.4305375,98.76231250000001
18.0567625,1423.1854875,23.690075,61.833149999999996,7003.7182625,65.3489
17.686987500000004,1343.2741499999997,23.016312499999998,80.86939999999998,10315.455387499998,90.5417125
10.6117875,700.1077875,17.27155,80.2852,11072.1472625,86.8218875
6.346187500000003,475.0253624999999,8.544825,80.857675,10912.430475000001,87.5113625
18.0567625,1423.1854875,23.690075000000004,57.59287499999999,6311.7013625,61.130537499999996
11.8317,869.1940875,15.4436875,89.801025,12207.62785,98.22782500000001
16.0973,1094.2765125,24.1704125,101.9606125,14303.488975000002,110.34928749999999
4.7565,226.02772499999998,9.698925000000001,78.18537500000001,10702.519787500001,85.251825
23.91205,1897.2655499999998,31.262700000000006,63.598212499999995,6478.450350000001,69.957525
18.056762500000005,1423.1854875,23.690075,69.75717499999999,8231.934162500002,75.3206625
6.346187500000002,475.02536249999997,8.544825000000001,93.12317499999999,13244.686187500003,102.80922500000001
11.831700000000001,869.1940874999999,15.4436875,77.73584999999999,10003.238087499998,85.7177875
18.0567625,1423.1854875,23.690075000000004,84.06965,10325.35065,91.9484625
17.6869875,1343.27415,23.016312499999998,96.11698750000001,12935.6849875,103.59955000000001
12.201475,949.1054250000001,16.117449999999998,84.500075,11113.97365,91.77101250000001
23.1725,1737.442875,29.915174999999998,107.75559999999999,14820.78915,114.81518750000001
12.201475,949.1054250000001,16.11745,83.97650000000002,11069.465825000001,91.5087
18.0567625,1423.1854875,23.690075,79.5889,9792.84215,85.89535000000001
18.0567625,1423.1854875,23.690075000000004,64.82085,7319.423624999999,71.3484875
17.6869875,1343.27415,23.016312499999998,72.239625,9056.867362500001,79.27946250000001
17.686987500000004,1343.2741499999997,23.016312499999998,98.94262499999999,14091.102912499999,105.49412500000001
11.831700000000001,869.1940875,15.4436875,85.3105875,11359.248512499998,91.31575000000001
23.542275000000004,1817.3542124999997,30.5889375,88.522575,10848.655537499999,95.74123750000001
17.6869875,1343.27415,23.016312499999998,96.1169875,12945.654587500001,103.4523
18.0567625,1423.1854875,23.690075000000004,84.06965,10325.35065,91.9484625
11.831700000000001,869.1940874999999,15.4436875,77.73584999999999,10003.238087499998,85.7177875
23.542275000000004,1817.3542125,30.5889375,94.6462625,12684.355025,98.80494999999999
18.056762500000005,1423.1854875,23.690075,66.323575,7686.635400000001,72.2168375
17.6869875,1343.27415,23.016312499999998,73.55541249999999,9153.725462499999,81.11018750000001
23.1725,1737.4428749999997,29.915174999999998,85.09282499999999,10626.806712499998,91.21808750000001
23.542275000000004,1817.3542124999997,30.5889375,72.23157499999999,7900.729275000001,78.61148750000001
11.8317,869.1940875,15.4436875,85.41179999999999,11917.158887500002,92.37096249999999
12.201475,949.105425,16.11745,76.67723749999999,10072.88745,82.7565125
12.201475,949.105425,16.117449999999998,90.73256249999999,12766.098937499999,97.4672125
23.542275000000004,1817.3542124999997,30.5889375,88.522575,10848.655537499999,95.74123750000001
11.831700000000001,869.1940874999999,15.4436875,107.973375,15689.1488125,115.00757500000002
11.831700000000001,869.1940874999999,15.4436875,71.929625,9048.031049999998,77.1222375
4.756500000000002,226.027725,9.698925000000001,100.568,15256.5189375,111.1941875
12.201474999999999,949.105425,16.11745,81.167675,10921.2667875,89.6685875
17.6869875,1343.27415,23.016312499999998,90.4119625,12402.470462500001,95.9644875
12.201475,949.1054250000001,16.117449999999998,76.92532499999999,9552.64475,86.11923750000001
23.542275000000004,1817.3542125,30.588937500000004,53.6892125,5207.775525000001,60.9324125
18.056762500000005,1423.1854874999997,23.690075,72.1201125,8256.5709875,79.9943375
17.6869875,1343.27415,23.0163125,104.7653,14836.218524999998,113.3237625
12.201474999999999,949.1054250000001,16.117449999999998,85.81586249999998,11151.4007375,93.4954
18.0567625,1423.1854875,23.690075000000004,68.25444999999999,7864.7223875,74.4523125
18.056762500000005,1423.1854875,23.690075,61.199975,6841.896312500001,67.3102375
12.201474999999999,949.1054250000001,16.117449999999998,108.47863749999999,15345.383174999999,117.09250000000002
17.6869875,1343.27415,23.016312499999998,76.3642375,9242.4934875,82.8439625
18.056762499999998,1423.1854875,23.690075000000004,63.29789999999999,6844.9158875,68.7656
12.201475,949.105425,16.117449999999998,88.73557499999998,12027.493525000002,97.30221250000001
23.1725,1737.442875,29.915174999999998,101.949375,13875.5517125,106.0723875
23.542275,1817.3542125,30.588937500000007,67.84233749999999,7464.37285,72.80715
11.831699999999998,869.1940875000001,15.4436875,75.6690875,9849.247449999999,84.23805
