Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.0567625,1423.1854875,23.690075000000004,61.098774999999996,6489.3044125000015,66.30883750000001
4.756500000000001,226.027725,9.698925000000001,76.59259999999999,10626.522462500001,85.8130125
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
24.631199999999996,1616.4976,31.695287500000006,34.4024875,2600.0179,41.123050000000006
18.7759125,1142.4175375,24.122662499999997,50.5793125,4660.178375,58.509187499999996
24.026375,1610.6126874999998,30.950562500000004,52.422937499999996,5664.7420375,59.5836875
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
10.6117875,700.1077875,17.271549999999998,47.816975000000006,5031.885487500001,55.83725
10.6117875,700.1077875,17.27155,59.224712499999995,6696.6879625,65.6629375
18.1710875,1136.532625,23.377937499999994,62.3232875,7772.337587500001,71.25063750000001
24.026374999999998,1610.6126875,30.950562500000004,50.565774999999995,5021.934200000001,54.763225
10.6117875,700.1077875,17.27155,56.0275375,5448.2401625,64.1795625
18.056762500000005,1423.1854875,23.690075000000004,62.073625,6784.778850000001,67.0773125
12.201475,949.1054250000001,16.117449999999998,76.92532499999999,9552.64475,86.11923750000001
10.6117875,700.1077875,17.27155,51.8521625,5904.8217625,58.488299999999995
16.097299999999997,1094.2765124999999,24.170412499999998,94.4428125,13166.8167875,101.24598750000001
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
24.6312,1616.4976,31.695287500000006,33.3098375,2283.5723500000004,39.5229875
10.6117875,700.1077875,17.27155,59.326775,7109.126837499999,66.78338749999999
23.1725,1737.4428749999997,29.915174999999998,111.9958625,15347.343850000001,118.9894125
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
10.6117875,700.1077875,17.27155,61.493525000000005,7115.926474999999,70.2592375
10.611787499999998,700.1077875,17.271549999999998,97.88376249999999,14187.285300000003,106.53307500000001
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.171087500000002,1136.532625,23.377937499999994,56.7498875,6982.814550000001,63.7038
17.6869875,1343.27415,23.016312499999998,83.5740625,10849.069262500001,90.627775
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
24.6312,1616.4976000000001,31.695287500000003,48.144662499999995,4611.257012500001,54.445862500000004
4.756500000000001,226.027725,9.698925000000001,60.683775000000004,6834.5122,68.67435
18.056762500000005,1423.1854874999997,23.690075,92.34866249999999,12496.4915,100.4898625
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
23.542275,1817.3542125,30.5889375,90.4136,11621.634225000002,96.2618125
10.6117875,700.1077875,17.27155,55.567475,6015.3436,61.118700000000004
24.026375,1610.6126874999998,30.950562500000004,43.106674999999996,3801.5338749999996,49.721175
16.097299999999997,1094.2765125,24.170412499999998,44.7244625,4881.519575,52.193775
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
4.7565,226.027725,9.698925000000001,61.28472500000001,7519.113075,69.20975
17.6869875,1343.27415,23.0163125,82.07135,10627.74495,89.70689999999999
23.542275000000004,1817.3542124999997,30.5889375,91.93655,12096.141962500002,98.8447
18.1710875,1136.532625,23.3779375,59.1226125,6031.4171875,66.8809125
23.542275000000004,1817.3542124999997,30.5889375,76.57303749999998,8849.2764875,83.7462
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
24.026374999999998,1610.6126874999998,30.950562500000004,51.7102,4649.749125,59.0096875
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
18.7759125,1142.4175375000002,24.122662500000004,44.018575,3631.5020750000003,49.60940000000001
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
24.026374999999998,1610.6126874999998,30.950562500000004,91.72222500000001,12218.525824999999,97.3552
23.542275000000004,1817.3542124999997,30.5889375,88.522575,10848.655537499999,95.74123750000001
16.0973,1094.2765125,24.170412499999998,99.0464125,13622.984975,107.2920375
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
24.6312,1616.4976,31.695287500000006,67.062275,8491.353262500003,73.05935
10.611787499999998,700.1077875,17.27155,52.717075,6215.846475,60.8412625
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
17.6869875,1343.2741499999997,23.016312499999998,66.39972499999999,7582.9586125000005,72.76565000000001
16.467074999999998,1174.18785,24.844175000000003,66.53778750000001,7545.8693625,74.8932875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
12.201475,949.1054250000001,16.117449999999998,104.20504999999999,15249.955325000003,111.89788750000001
10.611787499999998,700.1077875,17.27155,99.45852500000001,14201.029362500001,109.2597
23.1725,1737.442875,29.915174999999998,73.04209999999999,8351.3226125,78.2100375
17.6869875,1343.2741499999997,23.016312499999998,112.407975,15747.6933875,120.634575
18.171087500000002,1136.5326249999998,23.377937499999994,87.7104375,11830.498424999998,93.61005
17.6869875,1343.27415,23.016312499999998,67.74918749999999,8208.488024999999,72.36738749999999
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
10.611787500000002,700.1077875,17.27155,53.6428375,6536.07935,61.6617375
4.756500000000001,226.027725,9.698925000000001,99.25119999999998,14946.176300000003,109.5136625
12.201475,949.105425,16.117449999999998,66.73955,8546.352737500001,72.53739999999999
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
18.7759125,1142.4175375000002,24.122662500000004,51.200537499999996,5638.450225,58.94075
24.6312,1616.4976,31.695287500000006,44.112562499999996,3097.8815875,49.9460625
23.542275000000004,1817.3542125,30.5889375,69.51855,7680.562950000001,76.65665
17.6869875,1343.27415,23.016312499999998,71.35628750000001,8738.682975,78.5470875
18.0567625,1423.1854875,23.690075000000004,63.39909999999999,7256.9388,69.8733375
10.611787499999998,700.1077875,17.271549999999998,43.427737500000006,4595.5290625,50.0329125
16.467075,1174.18785,24.844175,96.65965,13063.782700000002,103.945
24.026374999999998,1610.6126874999998,30.950562500000004,83.38264999999998,10301.931225,89.5930375
11.831700000000001,869.1940875,15.4436875,91.1168125,12304.485949999998,100.05855000000001
18.1710875,1136.532625,23.3779375,92.64696249999997,12583.021487499998,101.15033749999999
5.168575000000001,229.8831375,11.863237499999999,70.21896249999999,9263.345987499999,79.30245
24.6312,1616.4976,31.695287500000006,77.5357125,9237.462975000002,83.10775000000001
29.027787500000002,2211.5229375,37.4878,69.721525,7361.4423,75.4162375
24.631199999999996,1616.4976,31.695287500000006,34.4024875,2600.0179,41.123050000000006
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
24.026375,1610.6126874999998,30.950562500000004,76.8591125,10009.314787500001,83.25753750000001
12.201474999999999,949.105425,16.117449999999998,84.601275,11466.56555,92.7724125
23.542275000000004,1817.3542125,30.5889375,53.319075000000005,4915.2452125,59.6168125
23.542275000000004,1817.3542124999997,30.5889375,87.07151250000001,11123.026125000002,93.15317499999999
10.6117875,700.1077875,17.271549999999998,47.837999999999994,4667.6573375,54.3558875
18.775912499999997,1142.4175375000002,24.122662500000004,82.37908749999998,10734.1012125,90.20827499999999
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.7759125,1142.4175375000002,24.122662499999997,46.482012499999996,5133.894275000001,52.7617375
17.6869875,1343.27415,23.016312499999998,79.698725,10217.836674999999,84.215175
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
24.026375,1610.6126874999998,30.950562500000004,45.240975000000006,3657.7938875,50.2523375
24.6312,1616.4976,31.695287500000006,44.674299999999995,3342.9538875,51.184
24.026374999999998,1610.6126874999998,30.950562500000004,55.693212499999994,5937.908487499999,60.3502625
18.056762500000005,1423.1854874999997,23.690075,76.98514999999999,9239.656425000001,85.5386125
23.542275000000004,1817.3542124999997,30.5889375,88.52256249999999,10712.737675,95.6465125
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
24.026374999999998,1610.6126874999998,30.950562500000004,37.3304125,2996.680475,41.77315
10.611787499999998,700.1077875,17.27155,56.436562499999994,6200.2161875,63.3660125
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.7759125,1142.4175375000002,24.122662499999997,46.482012499999996,5133.894275000001,52.7617375
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
4.756500000000001,226.027725,9.698925000000001,76.59259999999999,10626.522462500001,85.8130125
18.7759125,1142.4175375,24.122662499999997,54.0129125,5174.808112500001,61.554024999999996
18.1710875,1136.532625,23.3779375,93.108575,13329.801249999997,101.25667500000002
18.7759125,1142.4175375,24.122662499999997,53.8577375,6271.8476375,62.70155
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
18.171087500000002,1136.532625,23.3779375,54.28645,5480.422350000001,60.55146250000001
18.1710875,1136.532625,23.377937499999994,62.3232875,7772.337587500001,71.25063750000001
12.201475,949.105425,16.117449999999998,80.11083749999999,10618.1862125,85.8603375
18.7759125,1142.4175375000002,24.122662500000004,44.018575,3631.5020750000003,49.60940000000001
17.6869875,1343.2741499999997,23.016312499999998,112.407975,15747.6933875,120.634575
24.026374999999998,1610.6126874999998,30.950562500000004,44.199325,4117.9794249999995,51.3212375
17.6869875,1343.27415,23.016312499999998,89.7452125,11689.6288125,97.13220000000001
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
18.7759125,1142.4175375000002,24.122662500000004,44.018575,3631.5020750000003,49.60940000000001
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
24.026375,1610.6126874999998,30.950562500000004,43.5777125,4132.492625000001,50.46505
10.611787499999998,700.1077875000001,17.271549999999998,45.136575,5281.8691125000005,53.8389375
17.6869875,1343.27415,23.016312499999998,76.5132125,9152.2952125,84.47407500000001
18.7759125,1142.4175375,24.122662499999997,45.0059125,3870.6553375000003,50.96235
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.7759125,1142.4175375,24.122662500000004,49.7244375,4375.211287499999,57.1413625
18.1710875,1136.532625,23.3779375,53.93305,5195.9024875000005,59.958025
10.611787499999998,700.1077875,17.27155,51.842475,5706.987050000001,57.775475
23.542275000000004,1817.3542125,30.5889375,65.28333749999999,7139.206825000001,72.397525
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.056762500000005,1423.1854874999997,23.690075,72.64368749999998,8301.0788125,80.25665000000001
23.91205,1897.2655499999998,31.262700000000002,97.97003749999999,12794.689662499999,103.73620000000001
10.6117875,700.1077875,17.271549999999998,61.84001249999999,7546.33215,68.6477375
17.6869875,1343.27415,23.016312499999998,76.36423749999999,9252.4630875,82.6967125
11.8317,869.1940875000001,15.4436875,107.98809999999999,15913.731375,115.79325000000001
11.8317,869.1940875,15.4436875,85.41178749999999,11771.271424999999,92.42348750000001
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
18.7759125,1142.4175375,24.122662499999997,86.68238749999999,11441.445325,94.45562500000001
4.756500000000001,226.027725,9.698925000000001,78.59779999999999,10167.263725,87.01446250000001
17.6869875,1343.27415,23.016312499999998,67.74918749999999,8208.488024999999,72.36738749999999
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.171087500000002,1136.532625,23.3779375,54.28645,5480.422350000001,60.55146250000001
11.8317,869.1940875000001,15.443687500000001,88.23535,12220.539875000002,95.03766250000001
23.1725,1737.442875,29.915174999999998,75.952125,8852.113549999998,81.05155
23.542275000000004,1817.3542125,30.5889375,75.1512875,8776.8220625,82.4183
12.201475,949.105425,16.11745,79.644725,10446.75905,87.0857
18.7759125,1142.4175375,24.122662499999997,46.0067625,4883.886475,54.3768625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.7759125,1142.4175375000002,24.122662500000004,44.018575,3631.5020750000003,49.60940000000001
18.775912499999997,1142.4175375000002,24.122662499999997,52.055412499999996,5923.417312500001,60.308575000000005
24.026374999999998,1610.6126874999998,30.950562500000004,69.05945,8024.543387499999,73.7581
18.7759125,1142.4175375,24.122662499999997,48.4395125,4385.285075,54.0071875
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.0567625,1423.1854875,23.690075,64.82086249999999,7484.885824999999,71.392625
10.6117875,700.1077875,17.27155,59.22557499999999,6697.103924999999,65.67565
18.056762500000005,1423.1854874999997,23.690075,88.9346875,11249.005075000001,97.38640000000001
23.172500000000003,1737.4428749999997,29.915174999999998,78.25815,9364.145499999999,86.238725
29.5118875,2004.7814124999998,37.849425000000004,57.5724,5834.9779375,62.95934999999999
24.026375,1610.6126874999998,30.950562500000004,43.907,4200.69215,50.839725
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
24.026375,1610.6126874999998,30.950562500000004,54.3804375,4946.8018625,60.888124999999995
10.6117875,700.1077875,17.27155,81.98955000000001,11302.628550000001,90.37838749999999
24.6312,1616.4976,31.695287500000006,67.062275,8491.353262500003,73.05935
18.7759125,1142.4175375,24.122662500000004,53.1580375,4889.841025,60.1862
18.7759125,1142.4175375,24.122662500000004,49.7244375,4375.211287499999,57.1413625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
24.6312,1616.4976,31.695287500000006,67.062275,8491.353262500003,73.05935
29.5118875,2004.7814124999998,37.849425000000004,54.7800125,5380.625887499999,60.268274999999996
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
24.026374999999998,1610.6126874999998,30.950562500000004,80.6663125,9992.774537499998,84.32592500000001
18.1710875,1136.532625,23.3779375,59.1226125,6031.4171875,66.8809125
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
24.6312,1616.4976,31.695287500000006,44.345012499999996,3274.7543625,50.809325
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
24.026374999999998,1610.6126874999998,30.950562500000004,88.81219999999999,11717.734887499999,94.5136875
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
24.026375,1610.6126874999998,30.950562499999997,90.686675,11454.848849999998,97.23495
18.171087500000002,1136.532625,23.377937499999994,94.99276249999998,14038.9748,104.15223750000001
4.7565,226.02772499999998,9.698925000000001,79.1987625,10866.2055375,87.2834375
10.6117875,700.1077875,17.27155,99.46270000000001,14075.357962500002,109.15615000000001
18.0567625,1423.1854875,23.690075,104.19699999999999,14153.24825,111.33625
4.7565,226.027725,9.698925000000001,77.8897875,11051.273187500003,85.3845
17.6869875,1343.27415,23.016312499999998,75.04845,9145.635387499999,81.0132375
23.542275000000004,1817.3542125,30.5889375,53.3338,5129.858175,60.5497375
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
16.467074999999998,1174.18785,24.844175000000003,70.56475,8489.1593125,78.29505
16.467075,1174.18785,24.844175,52.256125,5360.6731625,58.6111625
10.611787499999998,700.1077875,17.271549999999998,60.8884,6439.4416,69.68334999999999
24.6312,1616.4976000000001,31.695287500000003,48.144662499999995,4641.9260375,54.504850000000005
18.7759125,1142.4175375000002,24.122662500000004,62.5087,6994.470824999999,69.30224999999999
23.91205,1897.2655499999998,31.262700000000006,63.598212499999995,6478.450350000001,69.957525
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.7759125,1142.4175375000002,24.122662500000004,82.26144999999998,10687.662325,90.05783749999999
18.171087500000002,1136.532625,23.377937499999994,89.18653749999999,13093.7373625,95.4094375
10.6117875,700.1077875,17.27155,65.0123375,7852.098012500001,72.0024625
18.1710875,1136.532625,23.3779375,59.1226125,6031.4171875,66.8809125
4.756500000000001,226.027725,9.698925000000001,79.19725,10197.338200000002,88.3969125
24.026375,1610.6126874999998,30.950562499999997,91.7369625,12579.026249999999,98.2356
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
10.6117875,700.1077875,17.27155,43.723325,4246.7756625,49.9002375
4.756500000000002,226.027725,9.698925000000001,62.301775,8200.66605,70.7160375
17.6869875,1343.27415,23.016312499999998,79.597525,9865.244775,83.21377500000001
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.8831375,11.863237499999999,31.951512499999996,2207.439275,38.8237375
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
18.7759125,1142.4175375,24.122662499999997,53.8577375,6271.8476375,62.70155
18.1710875,1136.532625,23.3779375,87.41998749999999,12431.002699999997,92.66431250000001
4.756500000000001,226.027725,9.698925000000001,60.98915,7764.1712875,68.9298625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
17.6869875,1343.27415,23.016312499999998,88.3137625,11115.924275000001,94.597025
16.467075,1174.18785,24.844175,88.7370875,12012.22955,95.23255
5.1685750000000015,229.88313750000003,11.863237499999999,32.5787625,3958.73705,41.2318
5.1685750000000015,229.88313750000003,11.863237499999999,19.8269125,2289.1607625,27.78595
18.7759125,1142.4175375,24.122662500000004,49.7244375,4375.211287499999,57.1413625
18.171087500000002,1136.532625,23.3779375,61.4684125,7487.3705,69.8828125
24.026374999999998,1610.6126875,30.950562500000004,50.565774999999995,5021.934200000001,54.763225
24.026374999999998,1610.6126875,30.950562500000004,53.1766125,5597.117225000001,59.950112499999996
24.6312,1616.4976,31.695287500000006,33.639125,2351.7718749999995,39.8976625
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
10.611787499999998,700.1077875,17.27155,52.707387499999996,5899.975637500001,59.982299999999995
4.7565,226.027725,9.698925000000001,61.28472500000001,7637.149200000001,69.3558875
5.1685750000000015,229.88313750000003,11.863237499999999,20.8761625,2046.0970625,29.4609125
16.0973,1094.2765125,24.170412499999998,63.9914375,7094.7909500000005,71.0944375
18.7759125,1142.4175375,24.122662500000004,49.7244375,4375.211287499999,57.1413625
18.1710875,1136.532625,23.3779375,59.7018625,6824.6358375,67.1376875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.88313750000003,11.863237499999999,31.799975,2534.835325,40.0334125
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
18.7759125,1142.4175375,24.122662500000004,49.7244375,4375.211287499999,57.1413625
18.7759125,1142.4175375,24.122662499999997,48.4395125,4385.285075,54.0071875
5.7608250000000005,245.55505,13.1484375,5.8877625,247.02430000000004,13.1139875
5.168575000000001,229.88313750000003,11.863237499999999,32.6553375,2362.8877125000004,40.8098625
