Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.346187500000003,475.0253624999999,8.544825000000001,94.43896249999999,13341.5442875,104.63995000000001
12.201474999999999,949.1054250000002,16.117449999999998,79.0676625,10076.179875000002,88.83810000000001
6.346187500000003,475.0253624999999,8.544825,78.14796249999999,10393.618025,87.51020000000001
23.542275,1817.3542125,30.5889375,98.92952499999998,12949.76625,104.91105
6.346187500000002,475.02536249999997,8.544825,84.39247499999999,11869.75215,91.722925
12.201475,949.1054250000001,16.117449999999998,110.011275,16195.192762500003,120.64068750000001
0.49089999999999995,0.9452999999999998,0.9722,90.00434999999999,13147.081850000002,98.918225
23.91205,1897.26555,31.262700000000006,48.0278,3991.5743875000003,54.071487499999996
10.611787499999998,700.1077875000001,17.27155,65.1432375,7801.394412499999,73.724875
10.6117875,700.1077875,17.27155,99.46271250000001,14089.218175000002,108.887625
17.6869875,1343.27415,23.0163125,62.8938375,7610.6740375,67.64116250000001
17.6869875,1343.2741499999997,23.016312499999998,84.8949,10931.1259375,92.37360000000001
4.756500000000001,226.027725,9.698925000000001,77.8897875,10933.2370625,85.2383625
17.6869875,1343.27415,23.016312499999998,102.2603,14059.227212499998,106.81087500000001
23.542275,1817.3542125,30.5889375,86.97999999999999,11086.305062500001,93.01073749999999
17.6869875,1343.2741499999997,23.016312499999998,73.55541249999999,9163.695062499999,80.9629375
6.346187500000003,475.0253624999999,8.544825000000001,88.63273749999999,12396.30685,95.89715000000001
12.201475000000002,949.105425,16.11745,63.296274999999994,7791.214325,68.51241250000001
11.831700000000001,869.1940874999999,15.4436875,89.6853875,12002.617137500001,97.71282500000001
18.056762500000005,1423.1854874999997,23.690075,100.8646,13960.541387500001,109.23382500000001
12.201475000000002,949.105425,16.11745,75.2458,9694.5317875,80.42240000000001
17.6869875,1343.27415,23.016312499999998,108.16772499999999,15357.056550000001,116.55507500000002
18.0567625,1423.1854875,23.690075,71.07296249999999,8328.7922625,77.1513875
18.056762500000005,1423.1854874999997,23.690075,92.34866249999999,12496.4915,100.4898625
12.201475,949.1054250000001,16.11745,87.4101,11614.764587500002,94.612525
6.346187500000003,475.0253624999999,8.544825,78.14796249999999,10393.618025,87.51020000000001
6.346187500000003,475.0253624999999,8.544825,84.291275,11457.7292375,90.6151875
12.201475000000002,949.105425,16.11745,81.0664875,10674.706075,88.6049875
17.6869875,1343.27415,23.016312499999998,80.85467499999999,10100.842424999999,89.6087875
18.0567625,1423.1854875,23.690075000000004,61.98211249999999,6748.057787500001,66.934875
11.831700000000001,869.1940875,15.4436875,89.80103749999999,12343.5457125,98.32255
12.201475,949.1054250000001,16.117449999999998,71.11909999999999,8607.4073125,77.37643750000001
18.056762500000005,1423.1854875,23.690075,95.05837500000001,13074.7349625,100.5973625
17.6869875,1343.27415,23.016312499999998,76.3642375,9242.4934875,82.8439625
18.0567625,1423.1854875,23.690075,67.6393625,7783.4935000000005,74.0475625
17.6869875,1343.27415,23.016312499999998,72.239625,9056.867362500001,79.27946250000001
17.6869875,1343.2741499999997,23.016312499999998,76.26511249999999,9536.62005,81.016625
12.201475,949.1054250000001,16.117449999999998,76.92532499999999,9552.64475,86.11923750000001
17.6869875,1343.27415,23.016312499999998,84.18916250000001,11066.216012500001,91.12725
6.346187500000002,475.02536249999997,8.544825000000001,93.12317499999999,13244.686187500003,102.80922500000001
6.346187500000002,475.02536249999997,8.544825,84.39247499999999,11869.75215,91.722925
17.686987500000004,1343.2741499999997,23.016312499999994,112.42271249999999,16108.193812500002,121.514975
23.1725,1737.442875,29.915174999999998,71.72631249999999,8254.464512499999,76.3793125
17.6869875,1343.27415,23.016312499999998,72.138425,8644.84445,78.171725
17.686987500000004,1343.2741499999997,23.016312499999998,94.2356375,12402.0902875,103.94955
10.611787499999998,700.1077875,17.27155,69.75649999999999,9039.738575000001,76.1155875
18.171087500000002,1136.532625,23.3779375,66.97035,7898.1536625,71.50151249999999
12.201475,949.105425,16.11745,67.6951875,8437.4104,75.23791250000001
23.1725,1737.4428749999997,29.915174999999998,109.08583749999998,14856.5225125,116.00065
24.026375,1610.6126874999998,30.950562500000004,65.276675,6726.2216375,69.366675
18.0567625,1423.1854875,23.690075,87.3921125,11476.685000000001,94.80315
12.201475,949.105425,16.117449999999998,108.47863749999999,15404.8141875,117.19883750000001
11.831700000000001,869.1940874999999,15.4436875,75.536725,9578.225999999999,83.30193750000001
18.056762500000005,1423.1854874999997,23.690075,67.77865,7317.993375000001,74.71237500000001
12.201475,949.1054250000001,16.11745,86.87270000000001,11454.4813125,97.30365
4.756500000000001,226.027725,9.698925000000001,97.6383625,14752.416075000001,106.0996
29.027787500000002,2211.5229375,37.48780000000001,103.5051375,13623.570625,108.9820375
4.7565,226.02772499999998,9.698925000000001,99.5509625,14589.3069,109.421475
18.056762500000005,1423.1854875,23.690075,61.199975,6841.896312500001,67.3102375
12.201475,949.105425,16.117449999999998,85.91706249999999,11563.42365,94.6031375
12.201475,949.1054250000001,16.117449999999998,71.7684,9139.032512500002,80.19225
10.6117875,700.1077875,17.27155,79.29190000000001,10225.785550000002,88.1357625
17.6869875,1343.27415,23.0163125,67.283075,8047.0304625,73.4455
6.346187500000001,475.02536249999997,8.544825,84.3009625,11833.0310875,91.5804875
17.6869875,1343.2741499999997,23.016312499999998,98.96875,14100.820737499998,105.50212500000002
12.201475,949.1054249999999,16.11745,80.9605125,10543.61715,88.916425
11.831700000000001,869.1940875,15.4436875,113.77958749999999,16498.4683875,123.65565000000001
23.542275000000004,1817.3542125,30.5889375,75.1512875,8776.8220625,82.4183
12.201474999999999,949.1054250000001,16.11745,85.29228750000001,11106.8929125,93.23308750000001
12.201475,949.105425,16.11745,82.4834625,11018.1248875,91.4993125
23.1725,1737.442875,29.915174999999998,101.949375,13875.5517125,106.0723875
23.542275000000004,1817.3542124999997,30.5889375,88.52256249999999,10712.737675,95.6465125
18.056762500000005,1423.1854875,23.690075,58.596225000000004,6288.710587500001,66.95349999999999
18.056762500000005,1423.1854875,23.690075,52.68403750000001,5377.846425000001,58.566275
17.6869875,1343.27415,23.016312499999998,72.12397499999999,8715.9387875,78.66973750000001
6.346187500000001,475.02536249999997,8.544825,84.3009625,11833.0310875,91.5804875
17.6869875,1343.27415,23.016312499999998,80.854675,10090.872824999999,89.7560375
11.8317,869.1940875,15.4436875,89.801025,12207.62785,98.22782500000001
12.201474999999999,949.1054250000001,16.117449999999998,76.77635,9642.843024999998,84.489125
18.0567625,1423.1854875,23.690075,66.31389999999999,7476.79575,71.295675
6.346187500000002,475.02536249999997,8.544825,80.958875,11324.453387500002,88.6191
18.056762500000005,1423.1854875,23.690075,83.1284625,10363.198650000002,88.7499375
18.0567625,1423.1854875,23.690075,71.07296249999999,8328.7922625,77.1513875
12.201475,949.105425,16.11745,75.25548749999999,10010.402625,81.2813625
23.172500000000003,1737.4428749999997,29.915174999999998,109.1870375,15258.575825,117.2556375
17.6869875,1343.27415,23.016312499999998,88.32346249999999,11627.1439875,95.65705000000001
17.6869875,1343.27415,23.0163125,62.8938375,7610.6740375,67.64116250000001
17.6869875,1343.2741499999997,23.016312499999998,112.407975,15747.6933875,120.634575
12.201475,949.1054250000001,16.117449999999998,108.57983749999998,15757.4060875,118.20023750000001
17.6869875,1343.2741500000002,23.016312499999998,75.745525,9175.039400000001,84.351425
11.831699999999998,869.1940875000001,15.4436875,113.91196249999999,16905.4077,124.68648750000001
24.026375,1610.6126874999998,30.950562500000004,83.10717500000001,11184.5203625,86.878625
17.6869875,1343.2741499999997,23.016312499999998,85.50493749999998,11027.15625,92.86325000000001
17.6869875,1343.2741499999997,23.016312499999998,80.75555,10384.9993875,87.9287
18.0567625,1423.1854875,23.690075000000004,93.535425,12600.227224999999,98.014475
12.201475,949.105425,16.11745,75.2458,9635.100775,80.3160625
10.6117875,700.1077875,17.271549999999998,55.5771625,6331.2144375,61.977662499999994
12.201475,949.1054250000001,16.117449999999998,93.21632499999998,12500.5710125,103.24898750000001
10.6117875,700.1077875,17.27155,70.31934999999999,9116.043675,78.0463625
23.1725,1737.4428749999997,29.915174999999998,109.0858375,14846.5529125,116.1479
12.201475000000002,949.105425,16.11745,63.195074999999996,7379.191412499999,67.40467500000001
17.6869875,1343.27415,23.016312499999998,88.429425,11602.740312500002,95.154225
18.056762500000005,1423.1854875,23.690075,98.491975,13620.033725000001,103.7011875
6.346187500000002,475.02536249999997,8.544825,88.7817125,12306.108574999998,97.5272625
12.201474999999999,949.1054250000001,16.11745,69.00128749999999,8158.96665,76.10333750000001
17.6869875,1343.2741499999997,23.016312499999998,67.74918749999999,8218.457625,72.22013749999999
18.0567625,1423.1854875,23.690075000000004,75.3534,8879.322275,80.36415000000001
18.0567625,1423.1854875,23.690075000000004,73.78267500000001,8907.035725,77.2588875
23.542275000000004,1817.3542124999997,30.5889375,80.7475,9228.8613,87.26072500000001
18.056762500000005,1423.1854874999997,23.690075,75.55371249999999,8801.86975,83.0981625
23.542275000000004,1817.3542125,30.588937500000004,94.6462625,12644.49875,98.79527499999999
12.201475,949.105425,16.117449999999998,66.80216250000001,7803.355175000001,73.64657500000001
12.201475,949.105425,16.11745,79.644725,10446.75905,87.0857
12.201475000000002,949.105425,16.11745,85.29229999999998,11272.3551125,93.277225
17.6869875,1343.27415,23.016312499999998,69.92485,8300.8963,76.10663749999999
23.542275,1817.3542125,30.5889375,70.66085,7928.442725,75.506225
10.6117875,700.1077875,17.27155,93.83787500000001,13003.649475,101.53100000000002
18.056762500000005,1423.1854874999997,23.690075,100.8646,13960.541387500001,109.23382500000001
12.201475000000002,949.105425,16.11745,76.67724999999999,10238.34965,82.80064999999999
11.8317,869.1940875,15.4436875,85.41178749999999,11771.271424999999,92.42348750000001
16.0973,1094.2765125,24.170412499999998,64.006175,7455.291375000001,71.97483749999999
17.6869875,1343.27415,23.0163125,83.57911250000001,10893.69885,90.6492125
23.542275000000004,1817.3542124999997,30.5889375,72.23157499999999,7900.729275000001,78.61148750000001
18.056762500000005,1423.1854874999997,23.690075,100.8646,13960.541387500001,109.23382500000001
10.6117875,700.1077875,17.27155,51.5371125,4765.323025000001,57.311625
6.346187500000002,475.02536249999997,8.544825000000001,93.12317499999999,13244.686187500003,102.80922500000001
4.756500000000001,226.027725,9.698925000000001,74.97976249999999,10432.7622375,82.39895
17.6869875,1343.27415,23.016312499999998,87.0076625,11394.368025,93.7316
12.201475,949.1054250000001,16.117449999999998,76.67723749999999,10132.318462500001,82.86285000000001
10.6117875,700.1077875,17.27155,99.46270000000001,14074.8772375,109.15405
17.6869875,1343.27415,23.016312499999998,104.6329125,14263.817012500002,112.2487875
17.6869875,1343.27415,23.0163125,67.37458749999999,8083.751525,73.5879375
11.8317,869.1940875,15.443687500000001,92.71106249999998,12854.306250000001,101.0168125
16.0973,1094.2765125,24.170412499999998,64.45027499999999,7752.649525,72.4393625
12.201475,949.1054249999999,16.11745,75.15428750000001,9598.3797125,80.173625
18.056762500000005,1423.1854875,23.690075000000004,67.87985,7730.0162875,75.82011250000001
12.201475,949.1054250000001,16.117449999999998,93.21632499999998,12500.5710125,103.24898750000001
6.346187500000002,475.02536249999997,8.544825,80.958875,11324.453387500002,88.6191
11.831699999999998,869.1940875000001,15.443687500000001,80.38761249999999,10353.8034,90.4170625
4.7565,226.027725,9.698925000000001,78.18536250000001,10688.17885,85.51825
17.6869875,1343.2741499999997,23.016312499999998,84.8949,10931.1259375,92.37360000000001
17.6869875,1343.27415,23.016312499999998,78.65554999999999,9685.7999375,87.0456875
12.201474999999999,949.1054250000002,16.117449999999998,79.0676625,10076.179875000002,88.83810000000001
11.831700000000001,869.1940874999999,15.4436875,75.53672499999999,9588.1956,83.1546875
11.831700000000001,869.1940874999999,15.4436875,89.6853875,12002.617137500001,97.71282500000001
17.6869875,1343.27415,23.0163125,81.97014999999999,10215.722037500002,88.59916249999999
11.831700000000001,869.1940874999999,15.4436875,71.92962499999999,9058.000649999998,76.9749875
17.6869875,1343.27415,23.016312499999998,89.89417499999999,11463.512674999998,98.66758750000001
12.201474999999999,949.1054250000001,16.11745,82.3822625,10606.101975000001,90.391575
12.201474999999999,949.1054250000001,16.11745,69.00128749999999,8158.96665,76.10333750000001
12.201475000000002,949.105425,16.11745,69.00129999999999,8324.428849999998,76.147475
18.0567625,1423.1854875,23.690075000000004,61.98211249999999,6748.057787500001,66.934875
17.6869875,1343.27415,23.016312499999998,96.2181875,13347.707900000001,104.7072875
12.201475,949.105425,16.117449999999998,71.12878749999999,8982.7091625,78.3417375
18.056762500000005,1423.1854875,23.690075,58.596225000000004,6288.710587500001,66.95349999999999
16.097299999999997,1094.2765124999999,24.170412499999998,57.2615125,6835.3034375,64.8828125
17.6869875,1343.27415,23.016312499999998,102.3926625,14330.248662499998,107.7469875
17.686987500000004,1343.2741499999997,23.016312499999998,108.18244999999999,15581.639112499997,117.34075000000001
0.49089999999999995,0.9452999999999998,0.9722,90.00434999999999,13147.081850000002,98.918225
18.0567625,1423.1854875,23.690075,87.3921125,11476.685000000001,94.80315
6.346187500000001,475.02536249999997,8.544825,84.3009625,11833.0310875,91.5804875
11.831700000000001,869.1940874999999,15.4436875,75.536725,9578.225999999999,83.30193750000001
18.056762500000005,1423.1854874999997,23.690075,75.55371249999999,8801.86975,83.0981625
17.6869875,1343.27415,23.016312499999998,88.429425,11592.770712500002,95.30147500000001
12.201475,949.105425,16.11745,69.1024875,8570.989562499999,77.21107500000001
17.6869875,1343.2741499999997,23.016312499999998,69.83332499999999,8128.257375,75.869475
18.0567625,1423.1854875,23.690075000000004,76.7703875,9328.772275000001,83.196275
18.056762500000005,1423.1854874999997,23.690075,100.8646,13960.541387500001,109.23382500000001
11.831699999999998,869.1940875000001,15.443687500000001,80.38761249999999,10353.8034,90.4170625
6.346187500000001,475.02536249999997,8.544825,72.35142499999999,9823.6824375,79.7327
17.6869875,1343.27415,23.016312499999998,108.16772499999999,15357.056550000001,116.55507500000002
11.831700000000001,869.1940875,15.443687500000001,88.2206125,11860.03945,94.1572625
10.6117875,700.1077875,17.27155,66.6260375,8045.9580875,75.4271375
11.8317,869.1940875000001,15.443687500000001,94.041575,13165.777312500002,103.78046250000001
18.0567625,1423.1854875,23.690075,84.44425,10460.05675,90.5806625
12.201475,949.1054250000001,16.11745,73.491725,9007.345987499999,83.01541250000001
18.0567625,1423.1854875,23.690075,67.6393625,7783.4935000000005,74.0475625
17.6869875,1343.27415,23.016312499999998,74.3288125,8961.835287500002,82.69665
17.6869875,1343.2741499999997,23.016312499999998,76.3789625,9467.07605,83.6296375
17.6869875,1343.27415,23.016312499999998,84.88016250000001,10570.6255125,91.4932
23.91205,1897.2655499999998,31.262700000000006,95.15152499999999,12330.6197875,101.037125
23.542275000000004,1817.3542125,30.5889375,85.088975,10372.757387500002,92.59649999999999
12.201474999999999,949.1054250000002,16.117449999999998,62.7766625,7128.2536125,71.70835
23.91205,1897.2655499999998,31.262700000000006,63.598212499999995,6478.450350000001,69.957525
17.6869875,1343.27415,23.016312499999998,66.32743749999999,8146.0032,70.8922375
17.6869875,1343.2741499999997,23.016312499999998,73.55541249999999,9163.695062499999,80.9629375
6.346187500000001,475.02536249999997,8.544825,80.86736249999998,11287.732325,88.4766625
23.542275000000004,1817.3542125,30.588937500000007,66.52655,7367.51475,70.97642499999999
18.056762500000005,1423.1854875,23.690075000000004,75.4546,9231.914175,81.36555
23.542275000000004,1817.3542124999997,30.5889375,103.27099999999999,14034.231324999999,110.1404875
12.201475,949.1054250000001,16.11745,81.066475,10509.243875,88.56085
17.6869875,1343.27415,23.016312499999998,90.41196249999999,12412.440062500002,95.81723749999999
10.6117875,700.1077875,17.27155,86.0767,11711.7010875,94.730975
11.831699999999998,869.1940875000001,15.4436875,108.10573749999999,15960.1702625,115.94368750000001
6.346187500000001,475.0253625,8.544825,80.857675,10971.8614875,87.61770000000001
11.831700000000001,869.1940875,15.4436875,83.88885,11432.681550000001,89.935325
17.6869875,1343.27415,23.0163125,66.4047875,7733.619387500001,72.7248875
10.6117875,700.1077875,17.27155,67.342375,8112.7417125,75.8754125
23.542275,1817.3542125,30.5889375,69.50887499999999,7510.579575000001,75.74516249999999
23.172500000000003,1737.4428749999997,29.915174999999998,70.94416249999999,8212.385175,76.65995000000001
17.6869875,1343.27415,23.016312499999998,75.74551249999999,9039.1215375,84.25670000000001
17.6869875,1343.27415,23.016312499999998,78.65554999999999,9685.7999375,87.0456875
12.201475,949.1054250000001,16.11745,85.4412625,11016.694637499999,94.8632
17.6869875,1343.27415,23.016312499999998,88.32346249999999,11627.1439875,95.65705000000001
12.201475,949.1054250000001,16.11745,87.4101,11614.764587500002,94.612525
17.6869875,1343.27415,23.016312499999998,102.3614875,14275.901249999999,107.71755
23.542275000000004,1817.3542124999997,30.5889375,106.7046,14569.560487499999,113.39156250000002
6.346187500000002,475.02536249999997,8.544825,85.82391249999999,12307.538825,94.163375
12.201475,949.1054250000001,16.11745,79.63503749999998,10071.4572,86.1204
0.49089999999999995,0.9452999999999998,0.9722,90.00434999999999,13147.081850000002,98.918225
17.6869875,1343.27415,23.016312499999998,82.51723750000001,10681.90655,86.91425000000001
17.6869875,1343.27415,23.016312499999998,70.8081875,8619.0806875,76.8390125
12.201474999999999,949.1054250000001,16.11745,105.0450375,14800.0844125,113.98867500000001
18.056762500000005,1423.1854875,23.690075000000004,69.31128749999999,8167.8029625,78.2605625
17.6869875,1343.2741499999997,23.016312499999998,112.407975,15747.6933875,120.634575
23.542275000000004,1817.3542124999997,30.5889375,100.45247499999999,13424.2739875,107.4939375
17.6869875,1343.27415,23.0163125,88.313775,11311.27315,94.79808750000001
17.6869875,1343.2741499999997,23.016312499999998,89.7452,11553.71095,97.037475
10.6117875,700.1077875,17.27155,81.8874875,10890.6704,89.2600375
12.201475,949.105425,16.11745,63.204762499999994,7754.4932625,68.36997500000001
18.056762500000005,1423.1854874999997,23.690075,81.15962499999998,9765.128700000001,89.0006125
17.6869875,1343.27415,23.016312499999998,69.8333375,8264.1752375,75.96419999999999
11.831700000000001,869.1940875,15.443687500000001,88.2206125,11860.03945,94.1572625
23.1725,1737.442875,29.915174999999998,89.3331,11299.248875000001,95.3397875
