Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.785775,1142.3237000000001,24.1678875,45.003924999999995,3873.6303625000005,50.909975
17.7044125,1343.2984750000003,23.0896375,90.3422875,12376.7124,95.61101249999999
23.18305,1737.4041,29.967325000000002,73.90214999999999,8200.879987499999,80.1683625
18.067862499999997,1423.139125,23.747775000000004,69.23165,7760.013162499999,77.172675
6.0089749999999995,258.7427,13.482624999999999,6.1852625,259.70097499999997,13.416725000000001
18.785775,1142.3237,24.1678875,51.20746249999999,5640.2339624999995,58.94262499999999
18.785775,1142.3237,24.1678875,48.8614125,4184.095275000001,55.946275
6.0089749999999995,258.7427,13.482624999999999,6.1852625,259.70097499999997,13.416725000000001
29.508112499999996,2004.53605,37.85776250000001,43.156425,3730.904225,48.810962499999995
5.1983875,230.2108125,11.897875,19.8033,2288.61325,27.7156625
6.0089749999999995,258.7427,13.482624999999999,6.1852625,259.70097499999997,13.416725000000001
5.198387499999999,230.2108125,11.897875,31.876125000000002,2197.8947000000003,38.679424999999995
24.627862499999996,1616.269975,31.7037125,77.5303625,9236.485475,83.0993875
23.546499999999998,1817.2447499999998,30.625462500000005,60.76763749999999,6302.271149999999,65.4916125
29.508112499999996,2004.53605,37.8577625,57.568137500000006,5834.128074999999,62.955099999999995
5.198387499999999,230.2108125,11.897875,31.876125000000002,2197.8947000000003,38.679424999999995
5.1983875,230.2108125,11.897875,20.862112500000002,2048.314925,29.418725
18.785775,1142.3237000000001,24.1678875,48.422075,4384.7124625,53.93373749999999
6.0089749999999995,258.7427,13.482624999999999,6.1852625,259.70097499999997,13.416725000000001
5.1983875,230.2108125,11.897875,32.5564625,3958.5677750000004,41.175875
29.508112499999996,2004.53605,37.8577625,88.5320625,11587.8655,93.8019625
23.90995,1897.0854,31.283600000000007,81.7765875,10198.044375,87.60155
6.0089749999999995,258.7427,13.482624999999999,6.1852625,259.70097499999997,13.416725000000001
18.785774999999997,1142.3237000000001,24.1678875,49.7386125,4379.122375,57.155437500000005
18.1873875,1136.4841500000002,23.44425,55.27395,5724.526275,61.857412499999995
16.4849125,1174.326275,24.864912500000006,55.881750000000004,5836.501725,63.03932499999999
18.1873875,1136.48415,23.444250000000004,54.2738125,5479.1458,60.47868749999999
18.785775,1142.3237000000001,24.1678875,48.422075,4384.7124625,53.93373749999999
5.1983875,230.2108125,11.897875,19.8033,2288.61325,27.7156625
24.029474999999994,1610.430425,30.980075000000006,52.708175000000004,4356.28495,58.569025
6.0089749999999995,258.7427,13.482624999999999,6.1852625,259.70097499999997,13.416725000000001
5.198387499999999,230.2108125,11.897875,31.876125000000002,2197.8947000000003,38.679424999999995
17.704412499999997,1343.298475,23.089637500000002,69.9572,8536.948812499999,76.8371875
24.627862499999996,1616.269975,31.7037125,43.776875000000004,2998.148075,49.5036125
5.198387499999999,230.2108125,11.897875,31.876125000000002,2197.8947000000003,38.679424999999995
18.785774999999997,1142.3237000000001,24.1678875,57.2969,6790.820775,65.7574625
16.121462499999996,1094.485625,24.206775,63.407624999999996,6543.632337499999,70.7717375
10.642825000000002,700.38,17.3290875,90.143725,13091.26055,99.0762875
5.1983875,230.2108125,11.897875,31.7731375,2533.4164875,39.988275
24.627862499999996,1616.269975,31.7037125,44.104875,3066.27795,49.877962499999995
6.0089749999999995,258.7427,13.482624999999999,6.1852625,259.70097499999997,13.416725000000001
5.1983875,230.2108125,11.897875,19.8033,2288.61325,27.7156625
4.8007375,226.433725,9.7932625,61.0028375,7765.811262499999,68.865025
23.546499999999998,1817.24475,30.625462500000005,58.195862500000004,5901.1205875,65.172725
18.785774999999997,1142.3237000000001,24.1678875,54.018725,5178.9613875,61.569975
18.1873875,1136.4841499999998,23.44425,61.877925000000005,7451.627012500001,70.5490375
5.1983875,230.2108125,11.897875,19.8033,2288.61325,27.7156625
5.1983875,230.2108125,11.897875,20.862112500000002,2048.314925,29.418725
5.198387499999999,230.2108125,11.897875,31.876125000000002,2197.8947000000003,38.679424999999995
24.6278625,1616.269975,31.7037125,44.8699875,3314.3839875000003,51.107225
18.1873875,1136.4841500000002,23.44425,55.27395,5724.526275,61.857412499999995
17.7044125,1343.2984749999998,23.089637500000002,79.0928375,10147.61565,83.5369125
12.225775,949.19285,16.21195,70.24045,8665.564275,77.542475
24.029474999999994,1610.430425,30.980075000000003,43.115812500000004,3805.9751500000007,49.736275
29.508112499999996,2004.53605,37.85776250000001,53.62598750000001,4476.2411250000005,58.852875
5.198387499999999,230.2108125,11.897875,32.614675,2357.36765,40.738125
6.0089749999999995,258.7427,13.482624999999999,6.1852625,259.70097499999997,13.416725000000001
5.1983875,230.2108125,11.897875,32.5564625,3958.5677750000004,41.175875
23.546499999999998,1817.2447499999998,30.625462500000005,87.09565,11501.712974999999,94.130725
5.198387499999999,230.2108125,11.897875,31.876125000000002,2197.8947000000003,38.679424999999995
23.18305,1737.4041000000002,29.967325,75.94751249999999,8853.043099999999,80.9949875
24.029474999999998,1610.430425,30.980075000000003,58.4087875,6491.8636125,65.44771250000001
10.642825,700.3799999999999,17.3290875,48.8622875,4752.02765,56.176762499999995
12.225775,949.1928499999999,16.21195,105.079325,14869.3038,114.13522499999999
5.1983875,230.2108125,11.897875,19.8033,2288.61325,27.7156625
24.6278625,1616.269975,31.7037125,48.1387625,4610.439862499999,54.4413375
