Generation, Fitness
165,9993.8147375
166,9993.8147375
167,9993.8147375
168,9993.8147375
169,9993.8147375
170,9993.8147375
171,9993.8147375
172,9993.8147375
173,9993.8147375
174,9993.8147375
175,9993.8147375
176,9993.8147375
177,9993.8147375
178,9993.8147375
179,9993.8147375
180,9993.8147375
181,9993.8147375
182,9993.8147375
183,9993.8147375
184,9993.8147375
185,9993.8147375
186,9993.8147375
187,9993.8147375
188,9993.8147375
189,9993.8147375
190,9993.8147375
191,9993.8147375
192,9993.8147375
193,9993.8147375
194,9993.8147375
195,9993.8147375
196,9993.8147375
197,9993.8147375
198,9993.8147375
199,9993.8147375
200,9993.8147375
201,9993.8147375
202,9993.8147375
203,9993.8147375
204,9993.8147375
205,9993.8147375
206,9993.8147375
207,9993.8147375
208,9993.8147375
209,9993.8147375
210,9993.8147375
211,9993.8147375
212,9993.8147375
213,9993.8147375
214,9993.8147375
215,9993.8147375
216,9993.8147375
217,9993.8147375
218,9993.8147375
219,9993.8147375
220,9993.8147375
221,9993.8147375
222,9993.8147375
223,9993.8147375
224,9993.8147375
225,9993.8147375
226,9993.8147375
227,9993.8147375
228,9993.8147375
229,9993.8147375
230,9993.8147375
231,9993.8147375
232,9993.8147375
233,9993.8147375
234,9993.8147375
235,9993.8147375
236,9993.8147375
237,9993.8147375
238,9993.8147375
239,9993.8147375
240,9993.8147375
241,9993.8147375
242,9993.8147375
243,9993.8147375
244,9993.8147375
245,9993.8147375
246,9993.8147375
247,9993.8147375
248,9993.8147375
249,9993.8147375
250,9993.8147375
251,9993.8147375
252,9993.8147375
253,9993.8147375
254,9993.8147375
255,9993.8147375
256,9993.8147375
257,9993.8147375
258,9993.8147375
259,9993.8147375
260,9993.8147375
261,9993.8147375
262,9993.8147375
263,9993.8147375
264,9993.8147375
265,9993.8147375
266,9993.8147375
267,9993.8147375
268,9993.8147375
269,9993.8147375
270,9993.8147375
271,9993.8147375
272,9993.8147375
273,9993.8147375
274,9993.8147375
275,9993.8147375
276,9993.8147375
277,9993.8147375
278,9993.8147375
279,9993.8147375
280,9993.8147375
281,9993.8147375
282,9993.8147375
283,9993.8147375
284,9993.8147375
285,9993.8147375
286,9993.8147375
287,9993.8147375
288,9993.8147375
289,9993.8147375
290,9993.8147375
291,9993.8147375
292,9993.8147375
293,9993.8147375
294,9993.8147375
295,9993.8147375
296,9993.8147375
297,9993.8147375
298,9993.8147375
299,9993.8147375
300,9993.8147375
301,9993.8147375
302,9993.8147375
303,9993.8147375
304,9993.8147375
305,9993.8147375
306,9993.8147375
307,9993.8147375
308,9993.8147375
309,9993.8147375
310,9993.8147375
311,9993.8147375
312,9993.8147375
313,9993.8147375
314,9993.8147375
315,9993.8147375
316,9993.8147375
317,9993.8147375
318,9993.8147375
319,9993.8147375
320,9993.8147375
321,9993.8147375
322,9993.8147375
323,9993.8147375
324,9993.8147375
325,9993.8147375
326,9993.8147375
327,9993.8147375
328,9993.8147375
329,9993.8147375
330,9993.8147375
331,9993.8147375
332,9993.8147375
333,9993.8147375
334,9993.8147375
335,9993.8147375
336,9993.8147375
337,9993.8147375
338,9993.8147375
339,9993.8147375
340,9993.8147375
341,9993.8147375
342,9993.8147375
343,9993.8147375
344,9993.8147375
345,9993.8147375
346,9993.8147375
347,9993.8147375
348,9993.8147375
349,9993.8147375
350,9993.8147375
351,9993.8147375
352,9993.8147375
353,9993.8147375
354,9993.8147375
355,9993.8147375
356,9993.8147375
357,9993.8147375
358,9993.8147375
359,9993.8147375
360,9993.8147375
361,9993.8147375
362,9993.8147375
363,9993.8147375
364,9993.8147375
365,9993.8147375
366,9993.8147375
367,9993.8147375
368,9993.8147375
369,9993.8147375
370,9993.8147375
371,9993.8147375
372,9993.8147375
373,9993.8147375
374,9993.8147375
375,9993.8147375
376,9993.8147375
377,9993.8147375
378,9993.8147375
379,9993.8147375
380,9993.8147375
381,9993.8147375
382,9993.8147375
383,9993.8147375
384,9993.8147375
385,9993.8147375
386,9993.8147375
387,9993.8147375
388,9993.8147375
389,9993.8147375
390,9993.8147375
391,9993.8147375
392,9993.8147375
393,9993.8147375
394,9993.8147375
395,9993.8147375
396,9993.8147375
397,9993.8147375
398,9993.8147375
399,9993.8147375
400,9993.8147375
401,9993.8147375
402,9993.8147375
403,9993.8147375
404,9993.8147375
405,9993.8147375
406,9993.8147375
407,9993.8147375
408,9993.8147375
409,9993.8147375
410,9993.8147375
411,9993.8147375
412,9993.8147375
413,9993.8147375
414,9993.8147375
415,9993.8147375
416,9993.8147375
417,9993.8147375
418,9993.8147375
419,9993.8147375
420,9993.8147375
421,9993.8147375
422,9993.8147375
423,9993.8147375
424,9993.8147375
425,9993.8147375
426,9993.8147375
427,9993.8147375
428,9993.8147375
429,9993.8147375
430,9993.8147375
431,9993.8147375
432,9993.8147375
433,9993.8147375
434,9993.8147375
435,9993.8147375
436,9993.8147375
437,9993.8147375
438,9993.8147375
439,9993.8147375
440,9993.8147375
441,9993.8147375
442,9993.8147375
443,9993.8147375
444,9993.8147375
445,9993.8147375
446,9993.8147375
447,9993.8147375
448,9993.8147375
449,9993.8147375
450,9993.8147375
451,9993.8147375
452,9993.8147375
453,9993.8147375
454,9993.8147375
455,9993.8147375
456,9993.8147375
457,9993.8147375
458,9993.8147375
459,9993.8147375
460,9993.8147375
461,9993.8147375
462,9993.8147375
463,9993.8147375
464,9993.8147375
465,9993.8147375
466,9993.8147375
467,9993.8147375
468,9993.8147375
469,9993.8147375
470,9993.8147375
471,9993.8147375
472,9993.8147375
473,9993.8147375
474,9993.8147375
475,9993.8147375
476,9993.8147375
477,9993.8147375
478,9993.8147375
479,9993.8147375
480,9993.8147375
481,9993.8147375
482,9993.8147375
483,9993.8147375
484,9993.8147375
485,9993.8147375
486,9993.8147375
487,9993.8147375
488,9993.8147375
489,9993.8147375
490,9993.8147375
491,9993.8147375
492,9993.8147375
493,9993.8147375
494,9993.8147375
495,9993.8147375
496,9993.8147375
497,9993.8147375
498,9993.8147375
499,9993.8147375
