Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.7044125,1343.298475,23.089637500000002,76.2771875,9703.587325,80.935225
17.7044125,1343.298475,23.089637500000002,79.69535,10276.2764,84.1807
23.546499999999998,1817.2447499999998,30.6254625,90.40756250000001,11618.6402,96.245675
23.546499999999995,1817.24475,30.625462500000005,90.545225,11893.3554375,97.1975
18.0678625,1423.139125,23.747775,87.410325,11644.8446125,94.8558125
12.225775,949.19285,16.21195,69.12,8580.01125,77.185475
12.225775,949.19285,16.21195,63.324149999999996,8006.4145499999995,69.3238875
17.7044125,1343.298475,23.0896375,75.07612499999999,9152.088674999999,80.9762625
17.7044125,1343.2984749999998,23.0896375,83.596375,10625.6286625,89.56953750000001
18.0678625,1423.139125,23.747775000000004,78.2773125,9381.486949999999,83.14635000000001
23.546499999999998,1817.2447499999998,30.6254625,69.34553749999999,7829.121212499999,73.59621250000001
23.546499999999998,1817.24475,30.625462500000005,103.887775,14106.6772,110.69178749999999
17.704412499999997,1343.298475,23.089637500000002,102.3922875,14639.4721875,108.5370125
12.225774999999999,949.19285,16.21195,63.31475,7795.567800000001,68.40025
12.225775,949.19285,16.211949999999998,109.942425,15792.3244875,119.5674375
16.484912499999997,1174.326275,24.864912500000003,92.94736250000001,12765.8013375,100.5698375
17.7044125,1343.2984750000003,23.0896375,77.9688625,9605.2917,86.78455
11.862325000000002,869.3521999999999,15.5538125,94.046825,12816.3828125,102.88122499999999
17.7044125,1343.2984750000003,23.0896375,88.459475,11608.1762375,95.1077375
17.7044125,1343.298475,23.089637500000002,84.1020375,10713.638537499999,90.05181250000001
23.546499999999998,1817.24475,30.6254625,100.36336250000001,13217.314312499999,106.441075
18.067862499999997,1423.1391250000001,23.747775000000004,100.89053750000001,13968.397962500001,109.26619999999998
12.225775,949.19285,16.21195,82.5033625,11027.397375,91.470075
12.225775,949.19285,16.21195,73.98310000000001,9562.558825,82.723675
18.067862499999997,1423.139125,23.747775,72.15355,8639.769075,80.991575
4.800737500000001,226.433725,9.793262499999997,98.9959,15073.6027,107.74491249999998
18.067862499999997,1423.139125,23.747775000000004,66.9508,7768.677274999999,72.5553
11.862325,869.3521999999999,15.5538125,85.329075,11507.7675375,91.140125
6.383687500000001,475.24657499999995,8.676124999999999,72.4728875,9870.99195,79.7866375
23.546499999999998,1817.24475,30.625462500000005,100.46961250000001,13573.7687,107.45596249999998
17.7044125,1343.298475,23.0896375,84.1020375,10654.111649999999,89.945825
11.862325,869.3521999999999,15.5538125,77.75096249999999,10009.3085125,85.676475
12.225775,949.19285,16.21195,84.01729999999999,11020.257925,91.37977500000001
18.067862499999997,1423.1391250000001,23.747775000000004,57.171837499999995,5854.812212499999,64.5274625
18.067862499999997,1423.139125,23.747775000000004,84.0825625,10270.8871625,91.8613125
4.8007375,226.43372499999998,9.7932625,63.5207625,7951.510525,71.46015
17.7044125,1343.298475,23.0896375,62.3846625,6733.798100000001,70.0888875
11.862325,869.3522,15.5538125,85.4353375,11915.047375,92.414125
23.90995,1897.0854,31.283600000000007,49.45865,4220.325699999999,55.596575
23.546499999999998,1817.24475,30.625462500000005,65.28591250000001,7140.681924999999,72.3990125
17.704412499999997,1343.2984750000003,23.0896375,104.67313750000001,14630.808075,113.1543875
17.7044125,1343.2984749999998,23.0896375,67.3005125,7673.817025,72.4254
23.90995,1897.0853999999997,31.283600000000007,66.4135625,6941.471212499999,72.6521625
6.383687500000001,475.24657499999995,8.676124999999999,85.85625,12318.378075,94.0712375
12.225775,949.19285,16.21195,58.3020375,6659.1157875,65.713375
10.642825,700.38,17.3290875,56.357637499999996,6497.0900375,64.5755625
17.7044125,1343.298475,23.0896375,96.2443875,13366.290374999999,104.593475
18.067862499999997,1423.139125,23.747775000000004,76.763375,9329.099512499999,83.1306625
12.225775,949.19285,16.21195,90.7632125,12771.3416625,97.42124999999999
17.704412499999997,1343.298475,23.089637500000002,75.08552499999999,9527.419075,81.935625
18.0678625,1423.139125,23.747775,100.89053749999998,14132.8816125,109.30192499999998
