Generation, Fitness
0,0.6279066205024719
1,0.6296910643577576
2,0.6371145248413086
3,0.6371145248413086
4,0.6371145248413086
5,0.6371145248413086
6,0.6371145248413086
7,0.6371145248413086
8,0.6386351585388184
9,0.6386351585388184
10,0.6429111361503601
11,0.648015022277832
12,0.648015022277832
13,0.648015022277832
14,0.648015022277832
15,0.648015022277832
16,0.648015022277832
17,0.648015022277832
18,0.648015022277832
19,0.6486921906471252
20,0.6486921906471252
21,0.6486921906471252
22,0.6486921906471252
23,0.6486921906471252
24,0.6486921906471252
25,0.6486921906471252
26,0.6486921906471252
27,0.6486921906471252
28,0.6486921906471252
29,0.6486921906471252
30,0.6486921906471252
31,0.6486921906471252
32,0.6486921906471252
33,0.6486921906471252
34,0.6486921906471252
35,0.6486921906471252
36,0.6488694548606873
37,0.6488694548606873
38,0.6488694548606873
39,0.6488694548606873
40,0.6488694548606873
41,0.6488694548606873
42,0.6488694548606873
43,0.6488694548606873
44,0.6500195860862732
45,0.6500195860862732
46,0.6500195860862732
47,0.6500195860862732
48,0.6500195860862732
49,0.6500195860862732
50,0.6500195860862732
51,0.6500195860862732
52,0.6500195860862732
53,0.6500195860862732
54,0.6500195860862732
55,0.6500195860862732
56,0.6500195860862732
57,0.6500195860862732
58,0.6500195860862732
59,0.6500195860862732
60,0.6500195860862732
61,0.6500195860862732
62,0.6500195860862732
63,0.6500195860862732
64,0.6500195860862732
65,0.6500195860862732
66,0.6500195860862732
67,0.6500195860862732
68,0.6500195860862732
69,0.6500195860862732
70,0.6500195860862732
71,0.6500195860862732
72,0.6500195860862732
73,0.6500195860862732
74,0.6500195860862732
75,0.6500195860862732
76,0.6500195860862732
77,0.6500195860862732
78,0.6500195860862732
79,0.6500195860862732
80,0.6500195860862732
81,0.6500195860862732
82,0.6500195860862732
83,0.6500195860862732
84,0.6500195860862732
85,0.6500195860862732
86,0.6500195860862732
87,0.6500195860862732
88,0.6500195860862732
89,0.6500195860862732
90,0.6500195860862732
91,0.6500195860862732
92,0.6500195860862732
93,0.6500195860862732
94,0.6500195860862732
95,0.6500195860862732
