Generation, Fitness
0,0.6340581178665161
1,0.6340581178665161
2,0.6380785703659058
3,0.6410993337631226
4,0.6410993337631226
5,0.6410993337631226
6,0.6410993337631226
7,0.6410993337631226
8,0.6445939540863037
9,0.6445939540863037
10,0.6445939540863037
11,0.6445939540863037
12,0.6445939540863037
13,0.6445939540863037
14,0.6445939540863037
15,0.6445939540863037
16,0.6445939540863037
17,0.6445939540863037
18,0.6445939540863037
19,0.6445939540863037
20,0.6445939540863037
21,0.6445939540863037
22,0.6445939540863037
23,0.6445939540863037
24,0.6445939540863037
25,0.6445939540863037
26,0.6445939540863037
27,0.6445939540863037
28,0.6445939540863037
29,0.6445939540863037
30,0.6493259072303772
31,0.6493259072303772
32,0.6493259072303772
33,0.6493259072303772
34,0.6493259072303772
35,0.6493259072303772
36,0.6493259072303772
37,0.6493259072303772
38,0.6493259072303772
39,0.6493259072303772
40,0.6493259072303772
41,0.6493259072303772
42,0.6493259072303772
43,0.6493259072303772
44,0.6493259072303772
45,0.6493259072303772
46,0.6493259072303772
47,0.6493259072303772
48,0.6493259072303772
49,0.6493259072303772
50,0.6493259072303772
51,0.6493259072303772
52,0.6493259072303772
53,0.6493259072303772
54,0.6493259072303772
55,0.6493259072303772
56,0.6493259072303772
57,0.6493259072303772
58,0.6493259072303772
59,0.6493259072303772
60,0.6493259072303772
61,0.6523028016090393
62,0.6523028016090393
63,0.6523028016090393
64,0.6523028016090393
65,0.6566078662872314
66,0.6566078662872314
67,0.6566078662872314
68,0.6566078662872314
69,0.6566078662872314
70,0.6566078662872314
71,0.6566078662872314
72,0.6566078662872314
73,0.6566078662872314
74,0.6566078662872314
75,0.6566078662872314
76,0.6566078662872314
77,0.6566078662872314
78,0.6566078662872314
79,0.6566078662872314
80,0.6566078662872314
81,0.6566078662872314
82,0.659733235836029
83,0.659733235836029
84,0.659733235836029
85,0.659733235836029
86,0.659733235836029
87,0.659733235836029
88,0.659733235836029
89,0.659733235836029
90,0.659733235836029
91,0.659733235836029
92,0.659733235836029
93,0.659733235836029
94,0.659733235836029
95,0.659733235836029
96,0.659733235836029
97,0.659733235836029
98,0.659733235836029
99,0.659733235836029
