TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.642504,0.4330888571428572,0.6064063571428572,0.41890471428571424
0.9969182857142858,0.9758987857142857,0.5832669285714286,0.38222107142857137
0.681767857142857,0.5366913571428572,0.593360857142857,0.40518928571428575
0.6150728571428571,0.43252278571428576,0.5696924285714287,0.38403035714285716
0.6781276428571428,0.4740182142857143,0.6038192857142858,0.42392471428571427
0.6325977857142858,0.41821307142857134,0.5691709285714286,0.3911387142857143
0.6334241428571429,0.4447648571428572,0.5933222142857143,0.40075471428571435
0.6965947857142857,0.5361803571428572,0.6330790714285716,0.42273135714285726
0.642504,0.4330888571428572,0.6064063571428572,0.41890471428571424
0.642504,0.4330888571428572,0.6064063571428572,0.41890471428571424
0.7245367142857141,0.5237533571428571,0.5610683571428571,0.36626214285714287
0.6767289285714285,0.4804165714285714,0.5776135,0.40518535714285714
0.6244555714285713,0.42038314285714284,0.5972619285714286,0.40617028571428576
0.6469774285714285,0.44834035714285714,0.5393542142857143,0.35633107142857134
0.6731875000000002,0.45810385714285706,0.5797324285714286,0.39576478571428575
0.6560647142857142,0.4634755714285714,0.5805047857142858,0.40284707142857135
0.6557068571428573,0.5072659999999999,0.5641584285714286,0.37593892857142863
0.7227451428571429,0.6436218571428572,0.5834278571428572,0.4028153571428571
0.6872976428571428,0.5521467142857143,0.5501037142857144,0.36367864285714285
0.6398455714285713,0.44061607142857145,0.5939632857142857,0.40105157142857145
0.6696259285714284,0.4955202142857143,0.6026332857142858,0.38813014285714287
0.6779983571428572,0.5728217857142858,0.5423201428571428,0.3553477857142857
0.6567948571428571,0.44555821428571424,0.6181687857142857,0.4123479285714286
0.6434164285714286,0.4535279285714286,0.6042751428571428,0.4057305714285714
0.6221381428571429,0.4266527142857143,0.5720125714285714,0.38921921428571427
0.6418327142857142,0.4284397857142857,0.5933159285714286,0.39884607142857137
0.6199648571428572,0.4066024285714286,0.5894841428571429,0.3945256428571428
0.6296626428571429,0.435277142857143,0.5947110714285715,0.4020384285714286
0.6623532857142856,0.4499125,0.613387642857143,0.4048654285714286
0.6820230714285714,0.51171,0.5924945714285714,0.40552807142857145
0.6926569999999999,0.49802264285714287,0.5923892142857143,0.3961552857142857
0.642504,0.4330888571428572,0.6064063571428572,0.41890471428571424
0.7104552142857143,0.5652060714285714,0.6020690000000001,0.40142628571428574
0.7441205714285715,0.6174161428571427,0.5932257142857142,0.39578928571428573
0.6192329285714286,0.4184058571428571,0.585317,0.39130885714285707
0.6013725000000001,0.4021452142857144,0.5816465714285715,0.3790741428571428
0.7078682142857142,0.5911664285714285,0.5625951428571428,0.38030714285714284
0.6514851428571429,0.4458044285714285,0.5966694285714286,0.40695821428571427
0.6833996428571429,0.5387687142857142,0.6020247857142859,0.4062800000000001
0.6856342857142855,0.5489059285714285,0.5798377857142857,0.3928979285714286
0.642504,0.4330888571428572,0.6064063571428572,0.41890471428571424
0.5867776428571428,0.4049227142857143,0.577577,0.3886448571428572
0.6296623571428571,0.43899364285714293,0.6091073571428572,0.4147837142857143
0.6572548571428571,0.4586351428571428,0.5974515,0.4073421428571428
0.6254355714285714,0.4131535,0.5811547142857144,0.39577221428571424
0.7245915714285714,0.6177036428571429,0.5784560714285714,0.39836414285714283
0.6591419999999999,0.4404032142857143,0.6139961428571429,0.41332357142857135
0.6419862142857143,0.4406899285714286,0.5825312857142857,0.3940060000000001
0.6618308571428572,0.46254300000000004,0.6036504999999999,0.40748414285714285
0.698363357142857,0.5290507857142857,0.6169304999999999,0.41552342857142854
0.6854036428571428,0.5151565714285715,0.5788001428571429,0.3981636428571428
0.6473669285714284,0.4457682142857143,0.5974374285714286,0.4134516428571429
0.7460542857142857,0.5719470714285714,0.5861536428571429,0.3912756428571428
0.6420156428571427,0.41889107142857146,0.6060345714285714,0.40478792857142853
0.6674092142857144,0.465705,0.6035415000000001,0.41761649999999995
0.6631175,0.45317742857142856,0.6281137857142857,0.4297054285714286
0.6345214285714286,0.43929421428571425,0.6249718571428572,0.4101383571428571
0.6597045714285714,0.46752335714285714,0.6124741428571429,0.4145680714285715
0.6361917142857143,0.4295870714285714,0.6086318571428572,0.4068425714285714
0.6923164999999999,0.5481997857142857,0.599451142857143,0.40704607142857147
0.672953857142857,0.47348935714285717,0.5816233571428571,0.41575950000000006
0.6938887857142858,0.5604829285714285,0.5944887142857144,0.40472528571428573
0.6549525714285716,0.48374778571428567,0.5749351428571429,0.38465328571428575
0.6419862142857143,0.4406899285714286,0.5825312857142857,0.3940060000000001
0.7433050714285715,0.6137307857142859,0.5708598571428571,0.38155978571428567
0.679884357142857,0.4765872142857144,0.6134580714285713,0.41952878571428576
0.6474493571428571,0.42733057142857145,0.5876032142857143,0.39903285714285713
0.5835881428571428,0.3897050000000001,0.5937332142857142,0.3933871428571429
0.6581863571428571,0.4356068571428572,0.6012467857142857,0.4043152857142857
0.7919539999999999,0.7274447142857142,0.5826363571428571,0.3896145
0.6680195714285714,0.4457356428571429,0.5981347142857142,0.3998218571428572
0.6577297857142856,0.45096542857142846,0.6008510714285714,0.42337114285714295
0.6327743571428571,0.43122900000000003,0.5805263571428572,0.39445521428571423
0.5845759285714286,0.3770302142857143,0.5555075714285713,0.3644125
0.6846878571428572,0.5194875,0.5949400714285714,0.3964767857142858
0.6566783571428572,0.46264664285714285,0.6015677142857143,0.4083555714285715
0.6740071428571428,0.45704799999999995,0.6071977857142857,0.41768450000000007
0.6565454285714285,0.4411995714285714,0.6071308571428571,0.4093732142857143
0.6447959285714286,0.45320792857142855,0.574164857142857,0.3852157142857143
0.6756379285714286,0.4601356428571428,0.6190334285714286,0.4306940714285714
0.6767372142857144,0.5386819285714285,0.5703257142857143,0.38057814285714286
0.6237325000000001,0.4147997142857143,0.5676636428571429,0.3866698571428571
0.6223581428571429,0.40829321428571425,0.5940622857142858,0.3999708571428572
0.5984281428571429,0.4004409285714286,0.5761583571428571,0.39611735714285723
0.6674813571428572,0.44477471428571436,0.6153561428571429,0.4140778571428572
0.6441214285714285,0.4362068571428571,0.5948002142857144,0.4093035
0.6628651428571427,0.44590757142857146,0.585466,0.4168806428571429
0.63748,0.46891228571428567,0.5532391428571429,0.37183414285714284
0.6146404285714285,0.40775078571428575,0.5895921428571429,0.39396835714285716
0.655012142857143,0.450618,0.6221299285714287,0.42675485714285716
0.6201625000000001,0.3981853571428572,0.5612481428571428,0.38163914285714284
0.6507520714285714,0.4357706428571429,0.6102688571428571,0.40827914285714284
0.6302405714285716,0.4204738571428571,0.5987941428571428,0.39778692857142856
0.6369794285714285,0.43574121428571433,0.5991482857142857,0.405675
0.6448532857142856,0.42458857142857137,0.5831749285714286,0.4090627857142857
0.6491506428571429,0.43316,0.5879634285714285,0.4028507857142857
0.6518427857142858,0.4379437857142857,0.5901313571428571,0.4107986428571429
0.649090142857143,0.4375944285714285,0.6145247857142857,0.4211840714285714
0.6864027142857143,0.5506910714285713,0.5822017142857143,0.39745621428571426
0.6247300714285714,0.4269015,0.5866379999999999,0.388621
