Generation, Fitness
0,0.7825631499290466
1,0.7837774157524109
2,0.7879909873008728
3,0.7879909873008728
4,0.800808310508728
5,0.800808310508728
6,0.800808310508728
7,0.800808310508728
8,0.800808310508728
9,0.800808310508728
10,0.800808310508728
11,0.800808310508728
12,0.800808310508728
13,0.800808310508728
14,0.800808310508728
15,0.800808310508728
16,0.800808310508728
17,0.800808310508728
18,0.800808310508728
19,0.800808310508728
20,0.800808310508728
21,0.800808310508728
22,0.800808310508728
23,0.800808310508728
24,0.800808310508728
25,0.800808310508728
26,0.800808310508728
27,0.800808310508728
28,0.800808310508728
29,0.800808310508728
30,0.800808310508728
31,0.800808310508728
32,0.800808310508728
33,0.800808310508728
34,0.800808310508728
35,0.800808310508728
36,0.800808310508728
37,0.800808310508728
38,0.800808310508728
39,0.800808310508728
40,0.800808310508728
41,0.800808310508728
42,0.800808310508728
43,0.800808310508728
44,0.800808310508728
45,0.800808310508728
46,0.800808310508728
47,0.800808310508728
48,0.800808310508728
49,0.800808310508728
50,0.800808310508728
51,0.800808310508728
52,0.800808310508728
53,0.800808310508728
54,0.800808310508728
55,0.800808310508728
