Generation, Fitness
0,0.8266820907592773
1,0.8285435438156128
2,0.8289517164230347
3,0.8298611640930176
4,0.8298611640930176
5,0.8298611640930176
6,0.8298611640930176
7,0.8298611640930176
8,0.8298611640930176
9,0.8300295472145081
10,0.8301007151603699
11,0.8301007151603699
12,0.8301007151603699
13,0.8301007151603699
14,0.8301007151603699
15,0.8301007151603699
16,0.8301007151603699
17,0.8301007151603699
18,0.8301007151603699
19,0.8301007151603699
20,0.8301007151603699
21,0.8306149244308472
22,0.8306149244308472
23,0.8306149244308472
24,0.8306149244308472
25,0.8306149244308472
26,0.8306149244308472
27,0.8306149244308472
28,0.8306149244308472
29,0.8306149244308472
30,0.8306149244308472
31,0.8306149244308472
32,0.8306149244308472
33,0.8306149244308472
34,0.8306149244308472
35,0.8306149244308472
36,0.8306149244308472
37,0.8320687413215637
38,0.8320687413215637
39,0.8320687413215637
40,0.8320687413215637
41,0.8320687413215637
42,0.8320687413215637
43,0.8320687413215637
44,0.8320687413215637
45,0.8320687413215637
46,0.8320687413215637
47,0.8320687413215637
48,0.8320687413215637
49,0.8320687413215637
50,0.8320687413215637
51,0.8320687413215637
52,0.8320687413215637
53,0.8320687413215637
54,0.8320687413215637
55,0.8320687413215637
56,0.8320687413215637
57,0.8320687413215637
58,0.8320687413215637
59,0.8320687413215637
60,0.8320687413215637
61,0.8320687413215637
62,0.8320687413215637
63,0.8320687413215637
64,0.8320687413215637
65,0.8320687413215637
66,0.8320687413215637
67,0.8320687413215637
68,0.8320687413215637
