TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
154.1196875,101112.05112500001,258.50413125,528.02505625,3331788.46495625,1361.7658187499999
154.3735375,104266.6120125,261.3935625,519.2779875,3176527.7218250004,1320.7057937499999
151.0154,96392.18936875,252.06861874999996,524.32778125,3221805.7147624996,1332.07400625
155.6571375,99550.65268750001,254.565925,532.08899375,3328823.88469375,1351.094175
155.41390625000003,106294.65268750001,262.90410625000004,529.2991,3604638.1956375,1370.9365500000001
159.65740625000004,111515.85951874999,268.15056250000004,532.41875625,3270812.162775,1342.2522125
156.00926875,112657.85237499999,265.69201875,539.05031875,3540336.5186125003,1369.3100500000003
150.62445,104402.4842125,258.41678749999994,515.9816,3263466.7554250006,1328.838925
144.9112,91331.6672,244.4337,515.4426687499999,3088830.298643749,1297.5754
150.21480625,98090.89065,250.36956875000007,521.02726875,3342487.6436249996,1331.182775
152.31221250000002,100169.95068125,256.29549375,529.1252875,3457729.76115,1356.96610625
159.39545624999997,109950.81826875,265.674075,535.2269062500001,3732626.9880437497,1407.3389999999997
149.88076875,100803.32702499999,253.75789375000002,522.7829812499999,3361800.5731562497,1331.29826875
151.627375,100117.51318750001,256.45696875,530.78499375,3475117.403825,1361.94955
150.99858124999997,98515.65685625,255.918025,521.4674624999999,3140436.78344375,1321.369025
154.89246875,103805.38353124999,259.66356249999995,524.02048125,3141522.07126875,1314.7978875
155.68449375,104233.83323125001,263.44499375,523.9633375,3210957.82745625,1333.6544062500002
153.29275,105020.53566875,259.88655,524.8214375,3273325.0201624995,1339.58771875
158.87066249999998,111809.24303125,265.81600000000003,521.370725,3558123.517025,1359.8952312499996
156.99233750000002,101684.5345875,258.62989375,522.1863375,3138475.80035625,1331.4637625
148.83757500000002,95956.69186875001,251.76477500000001,516.1689625,3204620.26969375,1322.1670750000003
152.7208,101331.17777499999,255.62602500000003,526.2086062499999,3526636.75956875,1350.7615875
152.86528125,102222.43031875,255.8533375,534.82934375,3469777.5798187503,1363.9578250000002
154.85248124999998,106522.7144,263.02558124999996,522.5536875,3095171.9569749995,1322.7904624999999
159.44825625,104852.33795625002,258.85396875,526.76041875,3215092.83533125,1334.558075
149.14721875,96053.00433750001,251.91634374999998,518.6197937500001,3147739.31295,1320.7224375
156.41370625,107374.25859375,262.6523,534.6521562500001,3460120.34371875,1371.8136250000002
151.25214999999997,102379.77460625,257.31463125,528.2502187499999,3393971.6201000004,1346.15466875
153.42806875,106528.09434375,259.46508750000004,525.17151875,3300082.10975625,1338.1890125
152.60469375,109584.02073124998,262.97131874999997,531.88070625,3463808.33118125,1357.2754437500002
152.3520875,102330.5724875,256.6123,522.877,3254714.484375,1329.4064250000001
150.73347500000003,98948.39418125001,250.55000000000007,526.5567375,3392737.8024937506,1348.5078250000001
149.50623125,100169.12867499999,254.71815625,515.2844437499999,3135743.0976625,1314.4181624999999
154.94235,101947.6646875,257.69071875,515.92153125,3005079.5673812493,1295.42125625
151.361525,101802.90792499999,255.71778125,523.4620249999999,3275841.626175,1331.3120062500002
149.95410625,97114.316725,249.85911249999998,516.2232812499999,3013518.9229312497,1293.0697062499999
149.81415625,99038.36393749999,254.9958,525.9446624999999,3263040.69326875,1345.598025
156.49926875,112851.84676875,267.15880625,522.2831625,3136938.3817375004,1330.97065
150.88881875000004,103618.04505000002,256.015525,521.8326,3255722.1953062504,1327.95235
153.162475,100311.86386874999,258.12746875,526.27808125,3107945.9203625005,1315.7011
155.08224374999998,109398.46733125001,265.56714999999997,532.94869375,3351720.3337375,1350.0369
156.62363749999997,113723.06201875,266.63469375,527.1438937500001,3391643.1871062503,1349.1499437500001
152.17051874999999,101749.48075625,257.9234375,515.7956937499998,3142769.57084375,1306.3744
159.52055000000001,116218.43495625,270.3557125,526.0959437500001,3399782.0682625,1345.778
150.30298125000002,97979.13145000002,254.335475,522.501375,3229597.3524812497,1331.0432750000002
151.85845625,106130.649875,258.48559374999996,529.45956875,3265982.9881375,1350.3157125
147.87936250000004,96404.99443125002,250.4051875,519.96316875,3211511.29775,1329.96834375
153.40578749999997,101628.22861875,260.53835625,525.161475,3186988.69865625,1336.387075
158.17073749999997,113914.06539374999,264.1932375,531.46331875,3365502.5267062504,1347.227825
149.979,104312.074275,259.36775625,521.5692875,3210106.6993062496,1338.39746875
151.99628124999998,101804.96561249999,256.20641249999994,520.89734375,3256254.0376875,1337.1351625
145.28772500000002,93426.27573125,247.80638125,515.2636624999999,3092744.2450874997,1303.4762375
151.8292125,104763.37610625,258.127275,517.8991875,3081933.694225,1313.045075
154.57020624999998,107658.80473125,261.72361875,526.1591000000001,3352560.3847062504,1354.4225
