Generation, Fitness
0,0.6093608140945435
1,0.6116833090782166
2,0.6116833090782166
3,0.6116833090782166
4,0.6173188090324402
5,0.6173188090324402
6,0.6173188090324402
7,0.6173188090324402
8,0.6173188090324402
9,0.6173188090324402
10,0.6173188090324402
11,0.6173188090324402
12,0.6173188090324402
13,0.6173188090324402
14,0.6214795708656311
15,0.6214795708656311
16,0.6214795708656311
17,0.6247943043708801
18,0.6247943043708801
19,0.6283705234527588
20,0.6283705234527588
21,0.6283705234527588
22,0.6283705234527588
23,0.6283705234527588
24,0.6283705234527588
25,0.6432765126228333
26,0.6432765126228333
27,0.6432765126228333
28,0.6432765126228333
29,0.6432765126228333
30,0.6432765126228333
31,0.6432765126228333
32,0.6432765126228333
33,0.6432765126228333
34,0.6432765126228333
35,0.6432765126228333
36,0.6432765126228333
37,0.6432765126228333
38,0.6432765126228333
39,0.6432765126228333
40,0.6432765126228333
41,0.6432765126228333
42,0.6432765126228333
43,0.6432765126228333
44,0.6432765126228333
45,0.6432765126228333
46,0.6432765126228333
47,0.6432765126228333
48,0.6432765126228333
49,0.6432765126228333
50,0.6432765126228333
51,0.6432765126228333
52,0.6432765126228333
53,0.6432765126228333
54,0.6432765126228333
55,0.6432765126228333
56,0.6432765126228333
