Generation, Fitness
0,0.6093608140945435
1,0.6093608140945435
2,0.6116833090782166
3,0.6116833090782166
4,0.6116833090782166
5,0.6147914528846741
6,0.616498589515686
7,0.616498589515686
8,0.616498589515686
9,0.616498589515686
10,0.616498589515686
11,0.616498589515686
12,0.616498589515686
13,0.616498589515686
14,0.616498589515686
15,0.6181831955909729
16,0.6181831955909729
17,0.6181831955909729
18,0.6181831955909729
19,0.6181831955909729
20,0.6232122778892517
21,0.6232122778892517
22,0.6263372898101807
23,0.6263372898101807
24,0.6263372898101807
25,0.6263372898101807
26,0.6263372898101807
27,0.6263372898101807
28,0.6263372898101807
29,0.6263372898101807
30,0.6263372898101807
31,0.6263372898101807
32,0.6263372898101807
33,0.6263372898101807
34,0.6263372898101807
35,0.6263372898101807
36,0.6263372898101807
37,0.6263372898101807
38,0.6263372898101807
39,0.6263372898101807
40,0.6263372898101807
41,0.6263372898101807
42,0.6263372898101807
43,0.6263372898101807
44,0.6263372898101807
45,0.6263372898101807
46,0.6263372898101807
47,0.6263372898101807
48,0.6263372898101807
49,0.6263372898101807
50,0.6263372898101807
51,0.6263372898101807
52,0.6263372898101807
53,0.6263372898101807
