Generation, Fitness
0,0.6093608140945435
1,0.6147273778915405
2,0.6163192987442017
3,0.6163192987442017
4,0.6163192987442017
5,0.6170020699501038
6,0.6170020699501038
7,0.6283705234527588
8,0.6283705234527588
9,0.6283705234527588
10,0.6283705234527588
11,0.6283705234527588
12,0.6283705234527588
13,0.6283705234527588
14,0.6283705234527588
15,0.6283705234527588
16,0.6283705234527588
17,0.6334124803543091
18,0.6334124803543091
19,0.6334124803543091
20,0.6364127397537231
21,0.6364127397537231
22,0.6364127397537231
23,0.6364127397537231
24,0.6364127397537231
25,0.6364127397537231
26,0.6364127397537231
27,0.6364127397537231
28,0.6364127397537231
29,0.6364127397537231
30,0.6364127397537231
31,0.6364127397537231
32,0.6364127397537231
33,0.6364127397537231
34,0.6364127397537231
35,0.6364127397537231
36,0.6364127397537231
37,0.6364127397537231
38,0.6364127397537231
39,0.6364127397537231
40,0.6364127397537231
41,0.6364127397537231
42,0.6364127397537231
43,0.6364127397537231
44,0.6364127397537231
45,0.6364127397537231
46,0.6364127397537231
47,0.6364127397537231
48,0.6364127397537231
49,0.6364127397537231
50,0.6364127397537231
51,0.6364127397537231
