TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
139.81479375,216741.06959375,343.33159375,241.12493750000002,179879.54650625,360.3894125
136.4026375,212268.47783125003,343.246125,241.03431875,171635.24895,356.06319375000004
139.18774374999998,283886.46898125,385.15496874999997,241.21693125000002,168667.01131875,351.22865
133.19226874999998,223204.34755625,342.8647125,251.36859375000003,221671.75785624998,390.888775
135.44898124999997,237559.8434375,359.02661875,241.72290625000002,160031.46005624998,349.1613625
132.32798125,243177.85021250002,366.79233125,239.48215624999997,173850.12961874998,360.08121249999994
127.9371125,210179.40329375,336.71234375000006,239.82441250000008,180543.1661375,358.85020625000004
131.09143749999998,236988.7147625,352.82668749999993,264.16369375,337376.80468750006,436.56659375000004
130.09964375,225654.77658750003,346.0589625,244.1426375,204361.9015375,382.48155625
127.5563375,230951.29840625,350.31911875000003,255.34378750000005,265659.882525,412.81444999999997
127.8693875,221729.2087375,339.71621874999994,236.160625,160022.508975,346.7257874999999
129.68553125,213163.99438125,343.3690625,243.0979125,191189.5869375,366.23621875
125.49436874999999,199434.58376875002,330.359325,252.33595624999998,240373.54038750002,397.98909375000005
130.55179375,230073.6825625,351.5210687499999,238.25045625,202165.20475625002,371.23965000000004
129.39142500000003,226891.00098125,348.10575625,234.76562499999997,162881.19763749998,345.39715624999997
127.84203125,208531.23685624998,340.12266875,241.26539999999997,195639.6365,377.82507499999997
126.36542499999999,217088.53679374998,340.59833749999996,252.0092,256478.27670624998,394.16630625
127.45957500000002,235077.5793875,348.81485625,248.13650625,206097.85103124997,385.34405625000005
130.06386874999998,231700.0373375,351.26930624999994,247.18811874999994,197419.318525,374.73108125
125.01984374999999,217743.58541875,340.02005625,251.442975,226960.93423124996,394.3508125000001
129.22461875,213120.401725,336.46494375000003,252.53388750000002,238218.12551875,402.23043125000004
121.79981875,200988.44770624998,323.49176875,243.26716875000002,195461.765625,379.22358125000005
123.9233375,193470.01763750002,325.7316375,242.90241875000004,217400.22048750002,378.41128749999996
125.8109,204496.48308749998,336.26993124999996,236.6822,173667.05789999999,356.46222500000005
117.8395375,187358.92848124998,323.40659375000007,241.38154375,194033.52291874998,369.0959875
118.9878125,181813.76726249995,324.69798125,245.94699375,188102.18150625002,375.07169374999995
124.56888125000002,213257.9450125,335.43641249999996,242.215675,213610.88621250002,378.36795624999996
119.25184375,179968.6703,317.8191187499999,243.10483125000002,217976.607425,383.367225
124.41940625000001,207003.99626875002,335.73560625,239.04119374999996,197387.1562125,369.41606249999995
120.127025,216658.49929999997,341.91168125,240.46199374999998,177344.41475000003,365.964375
117.43593125000001,201381.40139999997,331.9664125,234.19034374999995,170500.68075000003,354.99386875
123.5781375,182340.07604374998,320.14103125,240.97200625,187448.169725,367.99009375
119.95846250000001,187529.17941250003,317.934975,256.5478125,283208.60880625003,407.65770624999993
118.68591875000001,213447.00809375,332.26281875,240.7216125,185112.521625,368.83563125
139.18774374999998,283886.46898125,385.15496874999997,241.21693125000002,168667.01131875,351.22865
116.87446875000002,186095.01673124998,323.46434374999995,236.87458124999998,180160.58915,359.97948750000006
122.00434999999999,225050.830025,335.23078749999996,245.65783125000002,203880.76029999997,378.13845625
120.52376249999998,224841.89105625,346.1370375,234.88795624999997,179050.53332500003,356.80160625
119.38960625,185955.22679375001,320.22173125000006,242.38209999999998,194453.88409999997,373.00513125
136.11598125,226326.4770375,353.9706875,235.89898125,162994.85421875003,350.0764875
115.62472499999998,185706.23090624998,322.64865625000004,244.81896249999997,208786.16043124997,382.900675
120.10135000000001,194066.53265624997,327.12770625,244.70723125,200497.33503750002,379.84159374999996
117.23715625,191139.20113124998,325.4282750000001,240.030925,188635.1663375,366.12924375
118.82594375000002,193088.55913125,328.30511250000006,238.13301249999998,185849.94005625,368.4459625
117.0130625,194666.01991874998,327.66234375,239.23010625,183216.59369375,359.56736874999996
116.45593125,219820.09275,332.17892499999994,227.4489125,153424.48751875001,350.60194375
115.62900625,175202.75465,318.76746875000003,234.81730624999997,170712.7889375,354.2338875
119.458975,178051.55857500003,322.33616874999996,230.81770625000001,162950.15665000002,349.5216187500001
121.39170625,208436.2000125,333.39699375,237.66263125,187149.2590875,366.96507500000007
116.78536875,193224.92659375002,326.12601875000007,235.51881250000002,170248.59111875,354.29731875000004
118.01040624999999,235971.8114375,349.02480625,246.37570625,245195.65177499998,392.1766125
116.28549375000001,211016.448375,327.82255000000004,235.3463375,164829.41724375,351.78148125
127.11336874999999,213727.87707500003,344.901,249.84718750000002,216841.291025,385.71977499999997
117.38708125,211213.36109375,330.95123750000005,236.82429374999998,220277.02474999998,372.1537625
115.85526875000001,192907.74271875,322.64738125,232.82594999999998,157155.07985625,345.35605000000004
116.3982875,204076.33409999998,332.98580624999994,232.73999375,171556.63179999997,353.65501875
117.13845625000002,185803.89236874998,316.36916875,233.8602125,175371.80215625,358.28085625000006
115.58617500000001,184774.85399375,316.11208750000003,234.2063625,165922.99415624997,352.99943749999994
139.18774374999998,283886.46898125,385.15496874999997,241.21693125000002,168667.01131875,351.22865
117.11539375000001,188787.64346875,320.79258125,239.17736250000002,184120.78423125,369.85423749999995
115.15385625,188882.58610000001,317.9917875,236.3076625,180728.49106250002,360.27218750000003
117.423,206836.14411874997,328.63988750000004,240.96160625,199282.902825,368.653325
116.7974,215741.79610624997,329.87252500000005,250.6381375,248011.375075,398.31323125
119.3108875,177957.31281874998,318.904425,241.7612625,220494.8177125,378.89828750000004
117.11539375000001,188787.64346875,320.79258125,239.17736250000002,184120.78423125,369.85423749999995
129.708375,221667.49310625,345.10294999999996,244.11025,206601.07189375002,378.02516875000003
118.40929375,216433.478,335.8649,258.0931375,309300.85381875,419.35364375000006
123.34822500000001,230009.60239375,346.917875,234.85634374999998,180898.67150625,354.97980000000007
115.89531875000002,206257.460525,330.41450625000004,234.89319375000002,172185.63734375,356.22746874999996
117.51046875,193798.53190625,324.7349875,239.18921875,189907.33030625,375.40908125
119.9239125,196336.23300625,327.50570625,237.68896875000002,169162.53576250002,356.7949125
116.4422375,186430.07814375,319.06660625,238.20441875000003,188886.38678124998,368.36764999999997
121.71085625,205745.15386875,334.1681875,237.0800875,186819.8808375,367.3174874999999
127.649175,231443.19211875,349.97220625,259.21264375000004,287983.4909375,414.3936749999999
115.1500625,164251.71693750002,307.09321875000006,237.77965625000004,180155.67046874997,362.18465
112.0409875,175722.7644625,308.8409375,245.40688125,221984.36300624997,381.56515625
116.88131874999999,215594.59538125,329.66397499999994,236.777975,180352.30774375,361.92631249999994
125.5486625,209946.90379375,341.06255,239.72576874999996,177089.01703125003,357.01587500000005
114.09707500000002,149674.78679374998,299.0826,238.1387875,175104.24834375002,360.57846875000007
114.35491249999998,191570.2978625,316.03045625,246.85809375,221504.83859375003,387.30285000000003
