TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
114.61106874999999,204526.48118125,330.67066249999993,228.18713125,153112.2032,342.95294375
114.22521874999998,200589.153925,322.8279125,233.13369999999998,168578.1605375,360.82965
117.47891874999999,199787.10361249995,326.4667,227.9459125,149282.03293125,338.57073125
115.13945624999998,201967.75786875002,322.70963125000003,232.59133125,154076.89555000002,345.3233125
114.13428125,191437.83711875,319.7032875,232.55156874999997,166025.75770000002,350.76031875000007
113.76453750000002,197144.38347499998,324.52953125,226.42154375,154191.57475,342.54759375000003
117.14815000000002,189203.64670625,315.26071874999997,229.34533750000003,155422.83320625,341.98556875
114.413575,215796.81107499998,342.44105625000003,229.11067499999996,157533.1065,345.90567500000003
118.70296874999998,230304.8204,336.68980625,231.790675,164460.79549375002,347.4760875
114.70909999999998,197894.50773125,324.01480625,235.93750624999998,200792.7766125,366.36706875000004
117.6412125,212215.76419375,332.22120624999997,235.370925,159873.84789375,348.35351875000003
115.97286250000003,199004.65334375002,324.077175,226.394225,151501.71533125,338.05296250000004
116.72841874999999,180059.23495625003,311.65490625000007,235.19123125000002,187457.78865625002,361.43180625
112.01941249999999,192553.05366874998,317.52611249999995,226.70542499999996,150658.22501875,341.21158125000005
109.30575624999999,188736.65066875,316.66343125000003,232.27895625000002,163299.44879375002,355.81116875000004
121.16366250000002,200664.22780000002,330.77825624999997,231.62013125000001,163454.82124375,347.9708437500001
111.76784375,207476.1165375,323.67086249999994,228.93244375,157019.21651874998,350.61504375000004
115.69715625,197983.42195,327.43055624999994,229.01330624999997,150532.560225,338.9477125
117.66859999999998,181865.53468749998,314.54881875,225.06322500000002,144696.97005625,335.43350625
111.91142499999998,187887.2412375,314.21445625000007,230.53896249999997,164997.4987625,357.41529375000005
115.47158750000001,220639.6364625,331.70534999999995,235.81738750000002,167898.38346875005,352.45364374999997
115.39255625,181879.53719374997,319.0705125,237.59126249999997,193448.91107499998,368.56302500000004
111.38153750000001,193639.7510875,318.76304374999995,228.13561249999998,160486.72766874998,350.27151250000003
114.113975,174768.41071875,316.32315625,238.0059125,162548.86442500004,355.96164999999996
112.13918125,192231.18969375,318.1263624999999,228.46541249999999,155581.32811875,345.75951875000004
115.62280624999998,194353.56468749998,318.24697499999996,237.82994374999998,180973.82883125,365.45321249999995
118.69066875,216083.5046875,332.30434375000004,258.3998375,311184.77940625,424.111
119.08568125,232360.4558125,341.906875,237.51575000000003,201549.01136875,372.08519375
113.85853125000001,186339.3776125,316.78601875000004,230.83014999999997,173278.5624,350.0299875
113.91093124999999,187496.10900625,314.28370625,232.35783750000004,156682.17788124998,347.92160625
113.79063125,185063.22895000002,312.54068125,234.4607,168713.54910625,352.60951875
108.75980625,187233.72091250002,309.88024375,227.32295625,157714.09952499997,345.11905625
116.366875,232998.12818125,334.15624375000004,240.01919999999998,196103.0532625,371.12276875
