TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6866902857142857,0.6234378571428572,0.7250281428571429,0.6603172857142857
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7312520000000001,0.6810824285714288,0.657738,0.6636144285714286
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6818312857142858,0.6244647142857144,0.6211732857142857,0.6130782857142857
0.6832517142857143,0.652224,0.716865142857143,0.7064142857142858
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6900358571428571,0.6277331428571429,0.534864,0.5886235714285715
0.6851897142857143,0.6232734285714285,0.7356291428571428,0.6612178571428571
0.7019910000000001,0.6681060000000001,0.6951531428571428,0.6730238571428571
0.6818312857142858,0.6244647142857144,0.6211732857142857,0.6130782857142857
0.7122855714285715,0.6686168571428572,0.7291667142857142,0.6797801428571427
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.702304,0.667864,0.7219388571428571,0.6896890000000001
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7176345714285715,0.6454812857142856,0.6771257142857142,0.6296955714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6832517142857143,0.652224,0.716865142857143,0.7064142857142858
0.6832517142857143,0.652224,0.716865142857143,0.7064142857142858
0.6818312857142858,0.6244647142857144,0.6211732857142857,0.6130782857142857
0.663237,0.6119701428571428,0.6319444285714286,0.612831
