Generation, Fitness
0,0.8655270934104919
1,0.8709402084350586
2,0.8888888955116272
3,0.8888888955116272
4,0.8888888955116272
5,0.8888888955116272
6,0.8888888955116272
7,0.8888888955116272
8,0.8888888955116272
9,0.8888888955116272
10,0.8888888955116272
11,0.8891738057136536
12,0.8891738057136536
13,0.8891738057136536
14,0.8891738057136536
15,0.8891738057136536
16,0.8900284767150879
17,0.8900284767150879
18,0.8900284767150879
19,0.8900284767150879
20,0.8900284767150879
21,0.8900284767150879
22,0.8900284767150879
23,0.8900284767150879
24,0.9074074029922485
25,0.9074074029922485
26,0.9074074029922485
27,0.9074074029922485
28,0.9079772233963013
29,0.9079772233963013
30,0.9079772233963013
31,0.9079772233963013
32,0.9088319540023804
33,0.9088319540023804
34,0.9088319540023804
35,0.9088319540023804
36,0.9088319540023804
37,0.9088319540023804
38,0.9088319540023804
39,0.909116804599762
40,0.909116804599762
41,0.909116804599762
42,0.909116804599762
43,0.909116804599762
44,0.909116804599762
45,0.909116804599762
46,0.909116804599762
47,0.909116804599762
48,0.909116804599762
49,0.909116804599762
50,0.909116804599762
51,0.909116804599762
52,0.909116804599762
53,0.909116804599762
54,0.909116804599762
55,0.909116804599762
56,0.9094017148017883
57,0.9094017148017883
58,0.9094017148017883
59,0.9094017148017883
60,0.9094017148017883
61,0.9094017148017883
62,0.9094017148017883
63,0.9094017148017883
64,0.9094017148017883
65,0.9094017148017883
66,0.9094017148017883
67,0.9094017148017883
68,0.9094017148017883
69,0.9094017148017883
70,0.9094017148017883
71,0.9094017148017883
72,0.9094017148017883
73,0.9094017148017883
74,0.9094017148017883
75,0.9094017148017883
76,0.9094017148017883
77,0.9094017148017883
78,0.9094017148017883
79,0.9094017148017883
80,0.9094017148017883
81,0.9099715352058411
82,0.9099715352058411
83,0.9099715352058411
84,0.9099715352058411
85,0.9099715352058411
86,0.910541296005249
87,0.910541296005249
88,0.910541296005249
89,0.910541296005249
90,0.910541296005249
91,0.910541296005249
92,0.910541296005249
93,0.910541296005249
94,0.910541296005249
95,0.910541296005249
96,0.910541296005249
97,0.910541296005249
98,0.910541296005249
99,0.910541296005249
100,0.910541296005249
101,0.910541296005249
102,0.910541296005249
103,0.910541296005249
104,0.910541296005249
105,0.910541296005249
106,0.910541296005249
107,0.910541296005249
108,0.910541296005249
109,0.910541296005249
110,0.910541296005249
111,0.910541296005249
112,0.910541296005249
113,0.910541296005249
114,0.910541296005249
115,0.910541296005249
116,0.910541296005249
117,0.910541296005249
