Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8703703880310059
3,0.8717991709709167
4,0.8717991709709167
5,0.8720797896385193
6,0.8888888955116272
7,0.8888888955116272
8,0.8888888955116272
9,0.8888888955116272
10,0.8888888955116272
11,0.8888888955116272
12,0.8888888955116272
13,0.8888888955116272
14,0.8888888955116272
15,0.8888888955116272
16,0.8888888955116272
17,0.8888888955116272
18,0.8888888955116272
19,0.8888888955116272
20,0.8888888955116272
21,0.8888888955116272
22,0.8888888955116272
23,0.8888888955116272
24,0.8888888955116272
25,0.8888888955116272
26,0.8888888955116272
27,0.8888888955116272
28,0.8888888955116272
29,0.8888888955116272
30,0.8888888955116272
31,0.9074074029922485
32,0.9074074029922485
33,0.9074074029922485
34,0.9074074029922485
35,0.9074074029922485
36,0.9074074029922485
37,0.9074074029922485
38,0.9074074029922485
39,0.9074074029922485
40,0.9074074029922485
41,0.9074074029922485
42,0.9074074029922485
43,0.9074074029922485
44,0.9074074029922485
45,0.9074074029922485
46,0.9074074029922485
47,0.9074074029922485
48,0.9074074029922485
49,0.9074074029922485
50,0.9074074029922485
51,0.9074074029922485
52,0.9074074029922485
53,0.9074074029922485
54,0.9074074029922485
55,0.9074074029922485
56,0.9074074029922485
57,0.9074074029922485
58,0.9074074029922485
59,0.9074074029922485
60,0.9074074029922485
61,0.9074074029922485
62,0.9074074029922485
