Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8796296119689941
3,0.8796296119689941
4,0.8796296119689941
5,0.8796296119689941
6,0.8796296119689941
7,0.8796296119689941
8,0.8796296119689941
9,0.8796296119689941
10,0.8796296119689941
11,0.8796296119689941
12,0.8796296119689941
13,0.8796296119689941
14,0.8796296119689941
15,0.8796296119689941
16,0.8819088339805603
17,0.8819088339805603
18,0.8819088339805603
19,0.8833333253860474
20,0.8833333253860474
21,0.8833333253860474
22,0.8833333253860474
23,0.8833333253860474
24,0.8833333253860474
25,0.8833333253860474
26,0.8833333253860474
27,0.8833333253860474
28,0.8833333253860474
29,0.8833333253860474
30,0.8833333253860474
31,0.8833333253860474
32,0.8833333253860474
33,0.8833333253860474
34,0.8833333253860474
35,0.8833333253860474
36,0.8833333253860474
37,0.8833333253860474
38,0.8833333253860474
39,0.8833333253860474
40,0.8833333253860474
41,0.8833333253860474
42,0.8833333253860474
43,0.8833333253860474
44,0.8833333253860474
45,0.8833333253860474
46,0.8833333253860474
47,0.8833333253860474
48,0.8833333253860474
49,0.8833333253860474
50,0.8833333253860474
