TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2143.962941666667,5.303763208809165E7,4632.882041666666,3776.048816666667,3.335602177860417E8,9996.254641666666
2197.5846333333325,5.569271456288335E7,4740.493233333334,3592.0967833333343,2.80889995321475E8,8808.782533333333
2014.1875666666667,4.168018928728333E7,4097.061633333333,3327.555791666667,2.671953609104583E8,8474.668341666666
2203.8862583333334,5.382101864475835E7,4582.9081166666665,3662.8460833333334,3.249084334946833E8,9817.539491666668
2367.5931750000004,7.747724005762501E7,5057.303825,4174.391474999999,4.599208416511832E8,10969.536783333331
2031.9332583333332,4.8559425747941665E7,4257.498966666667,3582.2069750000005,2.840281378416167E8,8948.388433333335
2235.0309749999997,5.918587106509168E7,4649.697875,3547.847266666666,3.288583790806833E8,8797.815358333331
2170.43275,5.229354608954167E7,4521.16895,3498.5583916666674,2.8353595000435835E8,8917.781758333333
2099.3436750000005,4.551011398302501E7,4471.874199999999,3978.5179249999997,3.4132724350516665E8,10145.057025000002
2026.684766666667,4.4947330322841674E7,4392.157183333333,3883.1040250000005,3.3971919512621665E8,9982.096425000002
2037.615508333333,4.449047212601667E7,4354.566741666667,3961.502591666667,3.4072219047900003E8,10151.912066666668
2046.9498500000007,5.485898519224167E7,4595.219108333334,3626.4650750000005,3.1542547106514174E8,9630.477808333331
2492.371508333334,1.0886305879926668E8,5654.5320416666655,3728.6372749999996,2.1557782752131665E8,8481.17481666667
2177.4985333333334,5.462672782379166E7,4645.9275333333335,3385.6059166666673,2.773060848477667E8,8762.069358333336
2153.2943,5.196026213000833E7,4536.031991666666,3478.1877499999996,2.842244851173E8,8959.10635
2099.9739666666665,4.373190010955001E7,4237.275908333334,3814.776050000001,3.2692907242775005E8,9964.673375
2235.165583333334,5.2849724432825E7,4524.533783333334,4223.301166666666,4.900534233711834E8,11155.169516666669
2062.7698750000004,4.377075243875833E7,4216.463133333333,3815.204074999999,3.29009086901425E8,9818.887708333332
2452.5363999999995,6.7727417223325E7,4961.129216666667,4194.4292749999995,4.857287323652499E8,10969.614966666666
2448.2813083333335,1.1097302675004996E8,5584.2038416666655,3365.392958333334,1.6436285595788333E8,7499.545125000001
2646.4173583333336,1.2857241996455835E8,5902.485366666668,4592.5681583333335,6.836691822606333E8,11401.796516666667
2379.132475,1.1412936446821666E8,5732.784624999999,3954.6719499999995,2.3801008393175003E8,8668.278316666669
2430.945483333333,1.2531427080131666E8,6012.7276999999995,3591.0522416666663,1.7966939325081667E8,7802.343808333334
2204.54845,5.9092020043425016E7,4634.931324999999,3449.2521083333336,3.3147311703657496E8,8896.664716666666
2538.322925,1.1566050443633334E8,5921.997133333335,3834.5852833333333,2.2310338795163342E8,8601.314841666668
2083.980466666667,4.279318668925E7,4196.799599999999,3722.7027583333333,3.250215110212833E8,9771.545858333335
2039.4167833333333,4.801617346693334E7,4291.660891666667,3621.241125,2.928701302138416E8,9196.523916666667
2607.4668666666666,1.2423085906538333E8,6036.830658333332,4453.820491666667,6.240372880571834E8,11498.948225000002
1981.0034416666665,4.367086815790001E7,4254.528308333333,3957.8677250000005,3.4133962844946665E8,10122.832325000001
2206.961633333333,5.870505888093334E7,4550.5108833333325,3520.57875,3.31488854336575E8,8934.824725
2334.7175583333333,1.1165672822635E8,5707.837033333332,4035.7335666666672,2.4542561859920833E8,8834.377133333333
2138.50635,5.50164681187E7,4659.542433333333,3723.2131583333335,2.8495601275982493E8,9035.872033333335
2278.5154916666665,6.574756753632501E7,4876.921458333333,4396.685575,4.840783093511832E8,11149.209058333334
2087.9989083333335,4.135963928063334E7,4176.571424999999,3367.439216666667,2.740032040704416E8,8608.107966666666
2063.3606750000004,4.3480073267666675E7,4223.396491666667,3745.2326333333335,3.275682720512833E8,9869.71446666667
2081.334841666667,4.349157082535001E7,4209.174925,3832.996991666667,3.292911970472167E8,10097.369425
2100.8791416666663,5.022089899690833E7,4483.1643416666675,3510.6758499999996,2.8396877221254164E8,8981.706308333332
2588.4625666666666,1.2863643709830834E8,6251.121091666665,3651.3858750000004,1.9660618839764166E8,8235.351408333334
2490.710075,1.1329955846512496E8,5960.399641666667,4796.478491666668,7.063981528520334E8,12746.244358333337
2039.3929250000008,4.568865024829168E7,4430.943216666667,3950.3637666666673,3.404071676563334E8,10118.10825
2176.330108333333,5.297892357638335E7,4454.489066666668,3634.850525000001,3.2401895521645004E8,9763.808908333334
2389.8676499999997,1.114083438011083E8,5566.273183333334,3378.123283333334,1.713798528985333E8,7584.400383333334
2002.7635333333335,4.086554512100834E7,4021.6078166666666,3382.369525,2.6676597284274995E8,8367.685575000001
2141.1371916666662,5.024818090135833E7,4482.20715,3647.8146083333336,3.2590953566645837E8,9903.941341666667
2091.0974166666665,5.027825073606667E7,4365.777008333333,3466.2610083333343,2.827926900964417E8,8910.079474999999
2076.4647750000004,4.394580628839166E7,4250.767691666667,3746.0850833333334,3.26515410888125E8,9740.639625000002
2062.5124666666666,4.839836325020834E7,4348.786775,3574.626675,2.923438936270583E8,9130.978224999999
2237.2771,5.402148119012501E7,4728.468891666666,3722.58935,3.188626948893916E8,9686.158550000002
2228.395191666666,5.747096352504168E7,4628.192783333333,4127.228325,4.5645921956045836E8,10563.385475
2266.631975,6.092626908910834E7,4830.151924999999,3525.1197583333324,3.3173745169810826E8,8977.674850000001
2071.835916666667,4.863537967176666E7,4384.574041666668,3563.5732083333337,2.9032688305705005E8,9083.584366666668
2072.035491666667,4.7885086999425E7,4296.878566666667,3587.6624083333336,2.916977391755667E8,9069.49545
2134.63585,5.345262449729168E7,4491.298108333333,4396.840558333334,5.0546368825511676E8,11484.905533333336
2090.0067166666663,5.529743997480831E7,4669.885316666668,3621.304508333334,3.1413865172186667E8,9580.320133333333
2101.54555,5.2262661473858334E7,4495.433533333333,3709.866716666666,3.1473416331175E8,9711.23895
2135.167708333334,5.5487649435408324E7,4596.982250000001,3658.3852083333336,3.023016198947167E8,9307.640174999999
2469.1608999999994,1.0989632473155834E8,5508.75385,3663.3553166666666,1.7174759098637503E8,7494.731058333335
