TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2492.175141666667,1.1975131796579169E8,5952.725533333333,3693.908883333334,1.8599833570451662E8,7564.414316666668
2492.175141666667,1.1975131796579169E8,5952.725533333333,3693.908883333334,1.8599833570451662E8,7564.414316666668
2492.175141666667,1.1975131796579169E8,5952.725533333333,3693.908883333334,1.8599833570451662E8,7564.414316666668
2703.2993333333334,1.3741951700219166E8,6359.356733333333,3644.355708333333,1.9009772479575005E8,7853.31965
2507.4780416666667,1.2113693611234166E8,5994.379433333334,3275.6182666666664,1.746427657174167E8,7474.135341666668
2540.4712166666664,1.2274810386315E8,5998.803175000001,3630.653783333333,1.9181594661211666E8,7944.545391666669
2728.897241666667,1.358758841275083E8,6460.199041666667,3640.6602,1.8696126063052502E8,7925.3643833333335
2609.150633333333,1.2846595389112501E8,6095.432775,3360.850425,1.7229977493965003E8,7209.493558333333
2491.458366666667,1.239741251043917E8,6109.933099999999,3608.3217333333337,1.856753605260167E8,7590.226216666667
2492.175141666667,1.1975131796579169E8,5952.725533333333,3693.908883333334,1.8599833570451662E8,7564.414316666668
2728.897241666667,1.358758841275083E8,6460.199041666667,3640.6602,1.8696126063052502E8,7925.3643833333335
2797.0633666666668,1.3843509029227498E8,6339.608783333334,3475.4302583333333,1.7352560432313335E8,7375.133866666667
2703.2993333333334,1.3741951700219166E8,6359.356733333333,3644.355708333333,1.9009772479575005E8,7853.31965
2510.1154750000005,1.1112110915869169E8,5614.012149999999,3546.804983333334,2.0038711648732495E8,8373.326266666665
2531.2169083333333,1.2413674610928333E8,5952.221908333333,3458.1255333333334,1.771303533597333E8,7666.313150000001
2595.938600000001,1.2927468150060834E8,6249.283324999999,3416.311741666667,1.7261439377305E8,7607.64685
2552.3469666666665,1.29437957714275E8,6105.584983333334,3596.630800000001,1.756596961167417E8,7810.166208333333
2486.875941666667,1.1717086614692502E8,5587.187008333334,3577.1009749999994,1.7240971266342503E8,7538.773966666667
2735.4303,1.3880566329453334E8,6394.360391666668,3545.2728833333335,1.8995097400045833E8,7816.731216666667
2502.2303,1.2100430763013332E8,6094.278700000002,3495.821750000001,1.7708773366883332E8,7859.649125000001
2364.140516666667,7.451781881320001E7,4885.507883333333,3939.978716666667,4.0606515946207505E8,9750.348166666668
2635.528175,1.2846052688835001E8,6183.752949999998,3525.564925,1.6998435383617502E8,7649.380116666666
2737.7824416666667,1.372437246095083E8,6324.413408333334,3508.5735083333343,1.7378065702836668E8,7568.340575000002
2492.175141666667,1.1975131796579169E8,5952.725533333333,3693.908883333334,1.8599833570451662E8,7564.414316666668
2595.938600000001,1.2927468150060834E8,6249.283324999999,3416.311741666667,1.7261439377305E8,7607.64685
2618.72325,1.3040011611653334E8,6157.182658333332,3342.970433333334,1.7108959835170832E8,7459.633058333333
2723.492275,1.3438578337497503E8,6271.561199999999,3463.3812,1.720661676963E8,7548.40825
2651.527775,1.2622903136190833E8,6024.278816666668,3966.908999999999,2.247929929501666E8,8693.060916666667
2419.8587,1.1092941842392497E8,5799.483825,3745.1882916666673,2.1884541125859997E8,8667.178166666667
2591.028491666667,1.2522624467417501E8,5930.317241666667,3848.642925,2.2406235692725837E8,8467.884533333336
2492.175141666667,1.1975131796579169E8,5952.725533333333,3693.908883333334,1.8599833570451662E8,7564.414316666668
2505.524158333333,1.1313341989409168E8,5677.046416666667,4028.5367416666654,2.20355742410825E8,8680.204558333333
2474.0455000000006,1.1750791560855001E8,5843.7699416666655,3854.9940416666673,2.158709037946833E8,8471.853100000002
2437.9857,1.2776102182705832E8,6086.8632333333335,3693.665175,2.1909443702409163E8,8454.753258333332
2326.3448583333334,9.374770067035832E7,5308.301383333333,3866.7009000000003,3.9445239105615E8,10289.519483333335
2492.175141666667,1.1975131796579169E8,5952.725533333333,3693.908883333334,1.8599833570451662E8,7564.414316666668
2398.8367416666665,1.0645078453095E8,5533.956016666666,3667.5647583333334,2.2127531850348338E8,8406.325716666668
2470.1371833333333,1.1009117012421666E8,5784.024399999999,3807.216175,2.196426246651999E8,8836.181416666668
2446.3325666666665,1.1695427711049168E8,5878.419483333335,3611.2606916666678,1.905968326097833E8,7910.6916833333335
