Generation, Fitness
0,0.5619839429855347
1,0.5632879734039307
2,0.5632879734039307
3,0.5661531090736389
4,0.5661531090736389
5,0.5661531090736389
6,0.5663568377494812
7,0.5663568377494812
8,0.5663568377494812
9,0.5663568377494812
10,0.5663568377494812
11,0.5663568377494812
12,0.5663568377494812
13,0.5663568377494812
14,0.5663568377494812
15,0.5663568377494812
16,0.5663568377494812
17,0.5663568377494812
18,0.5663568377494812
19,0.5663568377494812
20,0.5663568377494812
21,0.5663568377494812
22,0.5663568377494812
23,0.5663568377494812
24,0.5663568377494812
25,0.5663568377494812
26,0.5663568377494812
27,0.5663568377494812
28,0.5663568377494812
29,0.5663568377494812
30,0.5674081444740295
31,0.5674081444740295
32,0.5674081444740295
33,0.5674081444740295
34,0.5674081444740295
35,0.5674081444740295
36,0.5679064393043518
37,0.5679064393043518
38,0.5679064393043518
39,0.5679064393043518
40,0.5679064393043518
41,0.5679064393043518
42,0.5679064393043518
43,0.5679064393043518
44,0.5679064393043518
45,0.5679064393043518
46,0.5679064393043518
47,0.5679064393043518
48,0.5679064393043518
49,0.5679064393043518
50,0.5679064393043518
51,0.5679064393043518
52,0.5679064393043518
53,0.5679064393043518
54,0.5679064393043518
55,0.5679064393043518
56,0.5679064393043518
57,0.5679064393043518
58,0.5679064393043518
59,0.5679064393043518
60,0.5679064393043518
61,0.5679064393043518
62,0.5679064393043518
63,0.5679064393043518
64,0.5679064393043518
65,0.5679064393043518
66,0.5679064393043518
67,0.5679064393043518
