TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
191.2459875,157308.2657125,316.7685562500001,557.6269062499999,3927980.0639562495,1454.1668562499997
180.11448124999998,138358.24978749998,295.75913125,547.235325,3674602.1768625006,1414.97908125
175.9541375,126887.04961249999,288.6217375,542.444325,3692651.61245625,1417.68018125
182.07871875,145382.03091874998,304.51289375000005,553.6793124999999,3769987.7945125,1429.18510625
179.73903124999998,137880.20053125,296.28772499999997,551.6878374999999,3768530.2931812503,1432.60836875
180.77546249999997,146302.22490625,304.06781875,549.78625625,3674648.278,1420.8339687500002
179.2482875,133239.9858375,295.33375,540.08655625,3595002.783,1409.2966125
179.52840625000002,134700.09611875,294.49060625000004,549.75299375,3686075.5780124995,1412.78055625
174.63473749999997,127012.67760625001,288.69928749999997,557.6576624999999,3965935.0968874996,1444.1497749999999
181.25708124999997,139425.20906249998,300.0651,551.7952937499999,3695728.4968375,1427.3320374999998
173.90945,132649.22742500002,293.20058124999997,543.09955625,3716735.94855625,1414.378525
173.30793125,128460.74315,289.4452,548.0900375000001,3557011.6982312505,1404.41265625
174.09111875,121025.22029375,285.77961875,543.33995625,3514093.8847999997,1403.15739375
175.79031875,135820.1055125,295.54579375,541.66396875,3450159.9876937503,1381.6906749999998
168.62624375,130121.53688750001,288.31757500000003,547.8038937499999,3614534.5668437495,1408.567925
172.0294625,126634.42984375001,286.18382499999996,553.62665,3855091.82420625,1441.6140187500002
168.31527499999999,117101.82585,278.57648125000003,542.6625750000001,3589892.43673125,1409.2439625
170.0728875,124864.55945624999,285.86563125,532.96570625,3416715.68555,1371.6675375000002
172.29036875000003,128856.04155,290.26519375000004,550.3161249999999,3592278.6633124994,1404.17140625
167.66718749999998,120415.7404375,277.6807125,540.54236875,3476301.6486437493,1384.2564750000001
171.422425,121140.09606875,280.26531249999994,537.3039937499999,3369794.5409062505,1357.14105625
170.08306249999998,127415.81296875,287.97590625,539.0614875,3616165.6423499994,1412.0997375000002
164.47069374999998,120111.0253,280.2203625,544.08911875,3706453.4813875,1414.9856687499996
168.44036875000003,130633.84998125,288.7197375,550.21978125,3699059.8226187504,1417.9954562500002
165.80731250000002,116860.27205624999,276.3525125,522.98199375,3184461.8830625005,1326.0497125000002
167.27625,123200.98539374999,277.98029375,536.7606625,3492716.7365625,1390.78980625
165.74304375,120566.81913749999,277.89221875000004,530.9082562499999,3418790.13970625,1355.7378250000002
164.7689875,117924.25166874999,275.4180375,533.91508125,3417216.3945562495,1369.3045749999999
166.3461875,116762.57841875,277.16275,542.0590250000001,3426839.8880124995,1379.3016187500002
174.89638125,128611.40475624999,287.74360625,549.6467375000001,3728501.8345,1416.77495
166.462575,118805.99439375,278.89673750000003,540.29448125,3491431.7289437503,1394.40544375
158.69729999999998,109238.8234625,268.10288125,530.37538125,3235409.411037499,1345.87140625
168.20609999999996,125588.81278125,282.39738750000004,541.2405062500001,3600118.1273374995,1407.0718499999998
162.226,110890.2811375,270.7870125,542.1328,3465116.23551875,1384.55809375
160.3075875,104403.18785625002,263.01914375,527.95485625,3168119.3849,1327.045575
167.11284999999998,120874.02031875,282.6665499999999,538.28241875,3441074.98935625,1373.5631
166.3519,116227.4434875,276.01823125000004,546.30353125,3700493.579775,1415.34045625
167.5438625,117012.72565624998,277.64126875000005,528.73909375,3303109.90959375,1360.9829000000002
169.94918125,118783.84210625,280.3599375,543.1166125000001,3558257.9036750006,1396.82498125
160.26005,111714.74544375,269.32630625,531.6339125,3421782.5521000004,1360.4844375
169.84591874999995,128114.10628749999,286.48493749999994,546.412875,3464306.0429375,1382.7843
166.83448124999998,128757.48475,284.08363125000005,544.3884750000001,3704821.0676625,1407.0642
176.9914375,136547.98181875,295.4363875,552.7636499999999,3952323.9642375,1447.5482999999997
161.64008125,108188.12905,267.44093125,530.0372625,3277808.660075,1351.3891937500002
161.51298124999997,116771.1031875,271.5798125,532.73676875,3494532.9971187497,1371.0197875
158.2229125,107204.56095000001,264.8916625,537.98098125,3355410.8214749997,1352.1891437499999
162.1816875,108258.31648125002,267.37866875000003,529.70928125,3167993.2774312496,1329.4750125000003
165.8111125,120893.050375,279.57729375,542.0626625,3638340.6869749995,1404.894875
152.6349375,101889.2552625,256.8820875,537.9453812500001,3442986.80231875,1371.0357062500002
162.01680625,116448.04002500001,275.85590625,540.37608125,3368715.0833624997,1377.6814875
160.89868125000004,113422.94300625,272.25396250000006,550.7318250000001,3776922.0174687495,1420.1527624999999
169.390025,120506.40953125,281.2580625,541.4856187500001,3457792.63025625,1385.7621375000003
159.19183125,118384.767775,273.54754375,536.6752875,3485591.9481437495,1386.1653000000001
159.20991250000003,109659.76314375001,268.00561875000005,533.53885625,3290968.7895124992,1353.5194937500003
159.619275,108270.915825,265.90693749999997,527.59796875,3136405.80815,1324.7661062500001
157.10690625,112500.85180625,268.37243749999993,537.5931125,3447522.0321062505,1379.8986375
160.88436875,116580.16638124999,273.79073125,524.18730625,3247073.0618187496,1331.72191875
159.209025,107807.22289374999,265.91075625,536.175975,3409772.81495625,1369.5152500000002
158.64535,103529.81211875001,262.23288125,532.47283125,3207060.1668499997,1346.87721875
179.99190625,131583.67540624997,294.67975,552.7995999999999,3789285.3266687496,1431.07915625
