TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
59.37668125,8540.443775,90.71023125000002,93.06533125,21969.73793125,146.40085625
58.6015125,8424.30825,89.96907500000002,95.98581875000002,23084.29616875,150.12328125000002
51.968362500000005,6854.9804875,81.52761875,93.62751250000001,23480.278449999998,151.27555625
53.98471250000001,7482.7408562499995,85.06233125000001,94.68645624999999,23507.4501125,151.40974999999997
60.36343125,9109.891425000002,92.52226250000001,92.78445625,21112.287106250005,144.04959999999997
57.90098750000001,8493.65690625,89.67303125000001,95.41315625000001,23271.961668750002,150.5915
61.94723124999999,9202.6562875,93.67062500000002,94.45178750000001,22452.825049999996,148.29494375000002
60.170525000000005,8869.5703125,92.20558750000001,93.72460000000001,21835.6107375,146.05596875
58.36366875000001,8700.1165625,90.51018750000001,96.25563749999999,23311.00663125,150.91166875
52.30533125000001,7102.9410625,82.93752500000001,94.00978125,23403.14675625,151.11864375
55.89520000000001,7945.751474999999,87.50970625000001,93.48354375,22433.418018750002,147.68506874999997
58.16585000000001,8273.824706250001,89.63709374999999,92.62271249999999,21836.766525,145.89061250000003
60.378487500000006,9004.84961875,92.77847499999997,94.0866875,22183.010437499997,147.15134375
55.657331250000006,7803.55341875,86.91538750000004,94.67168124999999,23193.005693749998,150.1569125
58.80483750000002,8473.850043750002,90.06134999999999,93.17967499999999,22004.359118750002,146.635675
56.35853125000001,7945.452937500001,87.59266250000002,93.14715625,22241.66913125,147.28826249999997
55.33408125000001,7500.332100000001,85.29451875000001,93.17901249999998,22826.377512500003,148.99381875
58.256618749999994,8443.861700000001,89.92989374999999,94.08573125000001,22587.869781249996,148.42331875
53.956050000000005,7325.65560625,84.19613749999999,93.21773749999998,22712.259937500006,148.8022625
58.76783124999999,8411.559487500002,90.28085000000002,95.76000624999999,23269.46960625,150.4671875
58.27924375,8410.44653125,89.48428125000002,93.84971875,22250.36401875,147.17461874999998
57.407612500000006,8237.700437500003,89.67761875000001,94.42558749999999,23249.060912499997,150.2303875
60.23906875000001,8895.999525000001,92.63984375000001,94.7091875,22410.860956250002,148.30821249999997
57.367300000000014,8115.569125,88.32936875,93.75823125000001,23716.835762500003,151.343525
59.65806875,8644.517275,90.99795,94.45342499999998,23271.5990875,150.61334375
53.34730625,7386.00621875,84.30494375,92.309,22378.03275,147.50346875000002
59.581556250000006,8885.0871875,92.39324375000001,96.15974999999999,23216.07285625,150.65005625
54.35215,7239.173981249999,83.68755000000002,91.66569375,21748.3024875,145.74710625
53.699506250000006,7278.04416875,83.79976250000001,93.07894375,22475.044325,147.88386875
55.85303125,7847.214268750001,87.10755625,93.4608625,22232.779593749998,147.33975625
56.700625,7873.51611875,86.98106875,93.99231875,23050.60391875,149.70923125
54.74238125000001,7551.89430625,85.55005,91.25679375000001,21417.97386875,144.98805
59.417131250000004,8631.40758125,91.16810625,95.69076874999999,23012.8075,149.50359999999998
56.20148125000001,8033.154687499999,87.98958750000001,92.4165375,22058.4547125,146.7599875
56.9362125,7855.5026875,86.64166875000002,93.71260625,22920.80011875,149.48039375
54.072812500000005,7606.0137562499995,85.67675625,93.45160625000001,22828.453681250005,149.0290125
55.384037500000005,8024.0682937500005,87.1453875,93.29405,22702.2565625,148.40311875
58.699675000000006,8463.61200625,90.24023125,92.63143125,21937.0909875,146.4765375
63.342262500000004,9825.382925000002,97.38604375000001,95.4011375,22642.26844375,148.30224375000003
58.430006250000005,8445.711774999998,90.51661875000002,92.99963125000001,22445.990974999997,147.90253750000002
63.2308625,9845.012712500002,96.66600625000001,95.11488125,22456.302975000002,148.15019375
54.776025000000004,7569.164731250002,85.58468125,92.54595000000002,22658.578818750004,148.741325
63.37576874999999,9851.3723125,97.29309375000001,97.55772499999999,24312.17659375,153.81674375000003
55.77345,7738.95588125,86.7000125,93.32260624999998,22475.963556249997,148.14626875000002
60.6273875,8785.358743750001,92.31298125,94.16414999999999,22895.257087500002,149.40941875
57.01238125000001,8107.931100000001,88.67485625,93.90975625,23214.99988125,150.41391249999998
57.54544375,8140.62459375,88.83069375,90.95081875,20743.995781249996,142.48765625
57.351993750000005,8306.587425000002,89.67345625,95.29753125,23057.49499375,149.76744374999998
59.02706250000002,8469.564625,90.67406875,95.08228125,23018.82125,149.19750625
58.4988,8668.297625,90.84205625000001,91.85018125,21291.61275,144.116375
57.6769625,8079.384906250003,88.53595,92.25573124999998,21502.169143749998,145.16361875
58.48836875000001,8432.38478125,90.01180000000002,94.44863749999999,23279.47125,150.66784375
56.80943750000001,8146.9733562500005,87.91018125000001,95.05643749999999,23466.62005,151.39964375
56.700125,8205.45470625,89.10559375000001,92.32469375000001,22062.031037499997,146.54425625000002
56.77968125,8099.63780625,87.769725,92.73366250000002,21849.389256250004,146.16595
58.417225,8442.15123125,89.092525,95.14333749999999,22872.60594375,149.23151250000004
54.465225000000004,7342.711356250001,84.43056250000001,93.16475625,22820.93830625,149.2170625
56.93386875,8095.485587500001,88.34447499999999,93.00555625000001,22039.7047875,146.628525
59.961287500000005,8806.168700000002,91.79799999999999,92.50037499999999,21231.317737499998,144.101525
57.53330625000001,8314.241856249999,88.39075,95.040225,23243.02981875,150.32469374999997
53.35778750000001,7538.893925000001,85.23625,94.8366125,23730.74881875,152.20369374999999
58.68863749999999,8413.921368750001,90.11545,93.84386875,22678.220706250002,148.49655
56.70121250000001,7704.395618749999,86.68254999999999,93.80516875,23007.6831375,149.83278749999997
59.72815625,8707.4816125,91.54724375,93.08870625,21551.08305,145.02354999999997
