Generation, Fitness
177,9993.8521375
178,9993.8521375
179,9993.8521375
180,9993.8521375
181,9993.8521375
182,9993.8521375
183,9993.8521375
184,9993.8521375
185,9993.8521375
186,9993.8521375
187,9993.8521375
188,9993.8521375
189,9993.8521375
190,9993.8521375
191,9993.8521375
192,9993.8521375
193,9993.8521375
194,9993.8521375
195,9993.8521375
196,9993.8521375
197,9993.8521375
198,9993.8521375
199,9993.8521375
200,9993.8521375
201,9993.8521375
202,9993.8521375
203,9993.8521375
204,9993.8521375
205,9993.8521375
206,9993.8521375
207,9993.8521375
208,9993.8521375
209,9993.8521375
210,9993.8521375
211,9993.8521375
212,9993.8521375
213,9993.8521375
214,9993.8521375
215,9993.8521375
216,9993.8521375
217,9993.8521375
218,9993.8521375
219,9993.8521375
220,9993.8521375
221,9993.8521375
222,9993.8521375
223,9993.8521375
224,9993.8521375
225,9993.8521375
226,9993.8521375
227,9993.8521375
228,9993.8521375
229,9993.8521375
230,9993.8521375
231,9993.8521375
232,9993.8521375
233,9993.8521375
234,9993.8521375
235,9993.8521375
236,9993.8521375
237,9993.8521375
238,9993.8521375
239,9993.8521375
240,9993.8521375
241,9993.8521375
242,9993.8521375
243,9993.8521375
244,9993.8521375
245,9993.8521375
246,9993.8521375
247,9993.8521375
248,9993.8521375
249,9993.8521375
250,9993.8521375
251,9993.8521375
252,9993.8521375
253,9993.8521375
254,9993.8521375
255,9993.8521375
256,9993.8521375
257,9993.8521375
258,9993.8521375
259,9993.8521375
260,9993.8521375
261,9993.8521375
262,9993.8521375
263,9993.8521375
264,9993.8521375
265,9993.8521375
266,9993.8521375
267,9993.8521375
268,9993.8521375
269,9993.8521375
270,9993.8521375
271,9993.8521375
272,9993.8521375
273,9993.8521375
274,9993.8521375
275,9993.8521375
276,9993.8521375
277,9993.8521375
278,9993.8521375
279,9993.8521375
280,9993.8521375
281,9993.8521375
282,9993.8521375
283,9993.8521375
284,9993.8521375
285,9993.8521375
286,9993.8521375
287,9993.8521375
288,9993.8521375
289,9993.8521375
290,9993.8521375
291,9993.8521375
292,9993.8521375
293,9993.8521375
294,9993.8521375
295,9993.8521375
296,9993.8521375
297,9993.8521375
298,9993.8521375
299,9993.8521375
300,9993.8521375
301,9993.8521375
302,9993.8521375
303,9993.8521375
304,9993.8521375
305,9993.8521375
306,9993.8521375
307,9993.8521375
308,9993.8521375
309,9993.8521375
310,9993.8521375
311,9993.8521375
312,9993.8521375
313,9993.8521375
314,9993.8521375
315,9993.8521375
316,9993.8521375
317,9993.8521375
318,9993.8521375
319,9993.8521375
320,9993.8521375
321,9993.8521375
322,9993.8521375
323,9993.8521375
324,9993.8521375
325,9993.8521375
326,9993.8521375
327,9993.8521375
328,9993.8521375
329,9993.8521375
330,9993.8521375
331,9993.8521375
332,9993.8521375
333,9993.8521375
334,9993.8521375
335,9993.8521375
336,9993.8521375
337,9993.8521375
338,9993.8521375
339,9993.8521375
340,9993.8521375
341,9993.8521375
342,9993.8521375
343,9993.8521375
344,9993.8521375
345,9993.8521375
346,9993.8521375
347,9993.8521375
348,9993.8521375
349,9993.8521375
350,9993.8521375
351,9993.8521375
352,9993.8521375
353,9993.8521375
354,9993.8521375
355,9993.8521375
356,9993.8521375
357,9993.8521375
358,9993.8521375
359,9993.8521375
360,9993.8521375
361,9993.8521375
362,9993.8521375
363,9993.8521375
364,9993.8521375
365,9993.8521375
366,9993.8521375
367,9993.8521375
368,9993.8521375
369,9993.8521375
370,9993.8521375
371,9993.8521375
372,9993.8521375
373,9993.8521375
374,9993.8521375
375,9993.8521375
376,9993.8521375
377,9993.8521375
378,9993.8521375
379,9993.8521375
380,9993.8521375
381,9993.8521375
382,9993.8521375
383,9993.8521375
384,9993.8521375
385,9993.8521375
386,9993.8521375
387,9993.8521375
388,9993.8521375
389,9993.8521375
390,9993.8521375
391,9993.8521375
392,9993.8521375
393,9993.8521375
394,9993.8521375
395,9993.8521375
396,9993.8521375
397,9993.8521375
398,9993.8521375
399,9993.8521375
400,9993.8521375
401,9993.8521375
402,9993.8521375
403,9993.8521375
404,9993.8521375
405,9993.8521375
406,9993.8521375
407,9993.8521375
408,9993.8521375
409,9993.8521375
410,9993.8521375
411,9993.8521375
412,9993.8521375
413,9993.8521375
414,9993.8521375
415,9993.8521375
416,9993.8521375
417,9993.8521375
418,9993.8521375
419,9993.8521375
420,9993.8521375
421,9993.8521375
422,9993.8521375
423,9993.8521375
424,9993.8521375
425,9993.8521375
426,9993.8521375
427,9993.8521375
428,9993.8521375
429,9993.8521375
430,9993.8521375
431,9993.8521375
432,9993.8521375
433,9993.8521375
434,9993.8521375
435,9993.8521375
436,9993.8521375
437,9993.8521375
438,9993.8521375
439,9993.8521375
440,9993.8521375
441,9993.8521375
442,9993.8521375
443,9993.8521375
444,9993.8521375
445,9993.8521375
446,9993.8521375
447,9993.8521375
448,9993.8521375
449,9993.8521375
450,9993.8521375
451,9993.8521375
452,9993.8521375
453,9993.8521375
454,9993.8521375
455,9993.8521375
456,9993.8521375
457,9993.8521375
458,9993.8521375
459,9993.8521375
460,9993.8521375
461,9993.8521375
462,9993.8521375
463,9993.8521375
464,9993.8521375
465,9993.8521375
466,9993.8521375
467,9993.8521375
468,9993.8521375
469,9993.8521375
470,9993.8521375
471,9993.8521375
472,9993.8521375
473,9993.8521375
474,9993.8521375
475,9993.8521375
476,9993.8521375
477,9993.8521375
478,9993.8521375
479,9993.8521375
480,9993.8521375
481,9993.8521375
482,9993.8521375
483,9993.8521375
484,9993.8521375
485,9993.8521375
486,9993.8521375
487,9993.8521375
488,9993.8521375
489,9993.8521375
490,9993.8521375
491,9993.8521375
492,9993.8521375
493,9993.8521375
494,9993.8521375
495,9993.8521375
496,9993.8521375
497,9993.8521375
498,9993.8521375
499,9993.8521375
