Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.158050000000001,766.7999375,20.0109,44.133637500000006,3759.6966249999996,51.098575000000004
18.8005625,1142.7768374999998,24.167324999999998,48.41847500000001,4386.139225,53.926950000000005
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
4.7734625,224.01726250000002,9.737125,61.003350000000005,7770.4418000000005,68.877375
18.8005625,1142.7768374999998,24.167324999999998,53.87386249999999,6282.0036875000005,62.7199375
4.773462499999999,224.0172625,9.737125,77.88312499999999,11051.5364,85.198075
17.7200625,1343.579875,23.079412499999997,76.26021250000001,9539.333375,80.850175
10.6086625,698.0897375,17.26925,72.86925,8476.48515,78.5765125
17.7200625,1343.579875,23.0794125,99.01055,13797.804824999997,104.5974375
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
17.720062499999997,1343.579875,23.0794125,76.15786250000001,9328.092475,79.77914999999999
10.608662500000001,698.0897375000001,17.26925,57.568425000000005,7115.976062500001,65.767725
16.4438625,1172.1622124999997,24.801375000000004,50.398525,4167.5058625,56.9505125
18.0794,1423.509425,23.733075,99.47863749999999,13908.651862499999,107.78394999999999
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
24.6357625,1616.8493124999998,31.69945,44.32606249999999,3271.9464250000005,50.781949999999995
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
12.158050000000001,766.7999375,20.0109,36.066675,3094.7169875,43.3342875
18.8005625,1142.7768374999998,24.167324999999998,53.87386249999999,6282.0036875000005,62.7199375
12.158050000000001,766.7999375,20.0109,45.6231,4304.2373625,53.10616250000001
24.6357625,1616.8493125,31.699450000000002,44.857862499999996,3344.1968125,51.14639999999999
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
10.6086625,698.0897375000001,17.26925,102.41223749999999,14581.115275,112.0345
16.084525,1092.2326625,24.1477125,42.9797125,4189.670475,48.2768875
23.555262499999998,1817.6523499999998,30.6115375,58.193475,5901.8625,65.16737499999999
23.555262499999998,1817.6523499999998,30.6115375,58.193475,5901.8625,65.16737499999999
24.6357625,1616.8493124999998,31.69945,33.6244375,2350.6266875000006,39.87955
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
12.15805,766.7999375,20.0109,43.720625,4846.147825,50.679249999999996
18.079400000000003,1423.5094249999997,23.733075,67.8127375,7324.462462500001,74.73798749999999
6.408999999999999,475.36447499999997,8.668825000000002,88.68573749999999,12415.656350000001,95.7963375
12.2442,949.43695,16.20095,84.03014999999999,11086.107287499999,91.46537500000001
12.15805,766.7999375,20.0109,45.443175000000004,5030.44465,52.495
23.195925,1737.7228,29.957874999999994,78.29039999999999,9519.558575,86.21340000000001
18.0794,1423.5094249999997,23.733075000000003,75.3450375,8876.559725,80.23725
6.322849999999999,292.7274625,12.478775,51.4375,6442.0142125,60.50627500000001
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
6.322850000000001,292.72746250000006,12.478774999999999,87.5413875,12875.744674999998,96.93723750000001
10.6086625,698.0897375000001,17.26925,51.6414875,5015.452725,58.310125
18.8005625,1142.7768374999998,24.167324999999998,53.87386249999999,6282.0036875000005,62.7199375
12.158050000000001,766.7999375,20.010899999999996,53.698662500000005,5332.6224999999995,61.2864
24.6357625,1616.8493125,31.699450000000002,44.85785,3313.7199625000003,51.08693749999999
6.322850000000001,292.7274625,12.478775,48.905100000000004,4880.47075,56.082912500000006
29.031125,2211.795275,37.489999999999995,66.638525,6907.171375000001,72.54645000000001
12.15805,766.7999375,20.0109,45.443175000000004,5030.44465,52.495
29.031124999999996,2211.7952749999995,37.49,56.375712500000006,5283.3784875,62.00425
10.608662500000001,698.0897375000001,17.26925,54.961450000000006,5530.5388125,61.2157375
18.0794,1423.5094249999997,23.733075,53.78335,5319.2795875,61.47008749999999
17.7200625,1343.5798749999997,23.0794125,66.4381125,7635.0396125,72.753475
24.6357625,1616.8493125,31.699450000000002,44.857862499999996,3344.1968125,51.14639999999999
24.6357625,1616.8493124999998,31.69945,33.6244375,2350.6266875000006,39.87955
10.6086625,698.0897375000001,17.26925,69.751625,9237.2591125,76.6997
29.031125,2211.795275,37.49,76.13918749999999,8444.551725,82.0709875
5.1743125,229.71089999999998,11.879225000000002,20.842174999999997,2052.3307124999997,29.4697375
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
17.7200625,1343.5798750000001,23.0794125,89.74183749999999,11694.8671125,97.0684375
18.8005625,1142.7768375,24.167324999999998,51.21793749999999,5644.1940875,58.9467875
18.8005625,1142.7768375,24.167325,44.141375,3682.1631125,49.7037875
18.8005625,1142.7768375,24.167324999999998,53.167387500000004,4893.9911,60.1889625
29.031124999999996,2211.7952749999995,37.49,56.375712500000006,5283.3784875,62.00425
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
12.244200000000001,949.4369500000001,16.200949999999995,73.9983125,9567.9425125,82.7297625
