Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
24.6379,1617.0527749999999,31.7128,44.087325,3064.9137875,49.86455
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
18.2242375,1137.3286375,23.543874999999996,95.0083625,14044.9334375,104.15806250000001
4.8007125,224.507825,9.8711,99.5908125,14577.834787499998,109.70155
24.0488125,1611.2875999999999,31.019624999999998,47.5860625,4804.6669999999995,52.342775
18.2242375,1137.3286375000002,23.543875,60.864025,6516.527,69.47175
24.0488125,1611.2876,31.019625,84.3783,10709.519812499999,90.99335
24.0488125,1611.2875999999999,31.019624999999998,55.511325,5984.500325,62.367549999999994
18.813325,1143.0938125,24.237050000000004,44.028175,3631.2017,49.565062499999996
5.2407875,229.9708875,11.9214125,20.936075,2049.7936,29.474549999999997
24.6379,1617.0527749999999,31.7128,33.6185875,2350.104275,39.877649999999996
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
5.2407875,229.9708875,11.9214125,20.936075,2049.7936,29.474549999999997
24.6379,1617.0527749999999,31.7128,44.6528875,3340.1792375,51.159074999999994
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
29.519875,2005.3968624999998,37.86735,56.9721,5174.3159375000005,62.7695
16.096349999999997,1092.57605,24.194575,94.53315,13157.333625,101.83882500000001
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
5.240787500000001,229.9708875,11.9214125,32.622749999999996,3959.4909124999995,41.224262499999995
5.2407875,229.9708875,11.9214125,19.883275,2291.1359374999997,27.780274999999996
17.7376125,1343.9475875,23.185025,108.19372500000001,15363.713875000001,116.57176249999999
4.8007125,224.507825,9.8711,76.3097625,10365.7337875,84.3877625
18.813325,1143.0938125,24.237050000000004,82.2865,10691.529912499998,90.0646125
17.7376125,1343.9475875,23.185025,73.4643875,8742.6477125,79.96363749999999
5.240787500000001,229.9708875,11.9214125,32.6676625,2361.5863624999997,40.797537500000004
5.2407875,229.9708875,11.9214125,19.883275,2291.1359374999997,27.780274999999996
18.2242375,1137.3286375,23.543875,71.039275,8419.904625,77.63795
5.240787500000001,229.9708875,11.9214125,31.9439625,2205.301775,38.7622875
17.737612499999997,1343.9475875,23.185025,87.02906250000001,11215.322849999997,92.9181625
10.625287499999999,698.4667874999999,17.34685,97.4121125,12944.932649999999,106.1425375
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
5.240787500000001,229.9708875,11.9214125,32.6676625,2361.5863624999997,40.797537500000004
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
24.0488125,1611.2876,31.019624999999998,54.963812499999996,5946.18535,62.32845000000001
17.737612499999997,1343.9475875000003,23.185024999999996,88.459025,11457.5237875,95.1581375
24.6379,1617.052775,31.712799999999998,36.8361,2812.747525,42.986762500000005
18.091125,1423.7972875,23.81305,73.3472375,8446.612075000001,80.6323375
23.5621875,1817.9065500000002,30.660774999999997,87.1245,11141.480450000003,93.1905375
24.0488125,1611.2876,31.019624999999998,91.74326249999999,12579.229125,98.2264125
23.5621875,1817.9065500000002,30.660774999999997,60.78086249999999,6302.9110125,65.5162375
18.2242375,1137.3286375,23.543875,69.15424999999999,8678.999525,74.89857500000001
17.7376125,1343.9475875,23.185025,80.6967125,10179.470075,86.8312125
5.9856125,258.5037375,13.477587499999998,6.1416,259.1128875,13.4060625
5.240787500000001,229.9708875,11.9214125,31.8338,2536.1617375,40.028837499999995
18.2242375,1137.3286375,23.543875,54.886612500000005,6275.522787500001,60.773537499999996
5.2407875,229.9708875,11.9214125,19.883275,2291.1359374999997,27.780274999999996
