Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.079400000000003,1423.5094249999997,23.733075000000003,76.74895,9328.480925,83.1083875
23.5552625,1817.6523499999998,30.6115375,75.156425,8627.5881625,82.23177500000001
12.244200000000001,949.4369500000001,16.20095,82.929125,11087.438775000002,88.3895625
11.8848625,869.5074,15.547287500000001,72.0819375,9477.487275000001,78.1258375
6.408999999999999,475.36447499999997,8.668825,85.766925,11910.257937499999,92.9324875
12.244200000000001,949.4369500000001,16.20095,96.62565,13731.577287499997,106.2881625
6.408999999999999,475.36447499999997,8.668825000000002,114.31181249999999,17065.749275,125.51506250000001
17.7200625,1343.579875,23.0794125,98.8875625,13848.598762499998,104.34883750000002
12.2442,949.43695,16.200950000000002,75.16035,9286.7764125,79.15908749999998
12.244200000000001,949.4369500000001,16.200950000000002,75.2724,10019.5795,81.127875
6.408999999999999,475.36447499999997,8.668825000000002,114.31181249999999,17065.749275,125.51506250000001
18.079400000000003,1423.5094249999997,23.733075000000003,63.39175000000001,6884.796337500001,68.8504875
6.408999999999999,475.36447499999997,8.668825000000002,94.51062499999999,13366.908325,104.66085
18.079400000000003,1423.5094249999997,23.733075,84.08874999999999,10273.545462499998,91.85973750000001
23.5552625,1817.6523499999996,30.611537500000004,68.9126,7782.314687500001,76.4752125
6.408999999999999,475.36447499999997,8.668825000000002,76.93306249999999,10322.775637499999,85.67925
18.0794,1423.509425,23.733075,90.9617,12443.9643,99.04105
23.195925,1737.7228,29.957875,75.9641875,9230.699987499998,81.95032499999999
17.7200625,1343.579875,23.0794125,89.42491249999999,11581.280499999999,98.4063
17.7200625,1343.5798750000001,23.079412499999997,73.568175,9162.320275,81.06385
23.5552625,1817.6523499999998,30.611537500000004,71.7438125,8251.864775,79.191125
23.914599999999997,1897.5818999999997,31.265200000000004,83.20075,10425.890362499998,89.1164
17.7200625,1343.5798750000001,23.0794125,70.736625,8213.00425,75.64906249999999
18.0794,1423.5094249999997,23.733075000000003,81.16992499999999,9827.8117,89.10176249999999
6.322849999999999,292.7274625,12.478775,87.207325,11962.9104,96.668275
18.0794,1423.5094249999997,23.733075,69.7566125,8233.537499999999,75.209825
12.244200000000003,949.4369500000003,16.20095,76.814775,9656.8047625,84.47645
17.7200625,1343.579875,23.079412499999997,67.74328750000001,8220.276425,72.0475375
18.079400000000003,1423.5094249999997,23.733075,75.57181250000001,8808.857899999999,83.11683750000002
17.7200625,1343.579875,23.079412499999997,88.440275,11463.394937500001,95.11652500000001
18.0794,1423.509425,23.733075,87.5490875,11902.697449999998,95.96382499999999
6.408999999999999,475.36447499999997,8.668825,90.16416249999999,12423.779737500001,99.359225
17.7200625,1343.5798750000001,23.0794125,70.736625,8213.00425,75.64906249999999
17.720062499999997,1343.579875,23.0794125,98.87786249999999,13532.331837499998,103.4972125
10.608662500000001,698.0897375000001,17.26925,52.736625000000004,6222.43075,60.8359
23.5552625,1817.6523499999998,30.6115375,68.81025,7365.778525000001,75.35804999999999
23.555262499999998,1817.65235,30.6115375,93.2236,12415.3551625,97.16146249999998
18.0794,1423.509425,23.733075,71.05816250000001,8328.587187500001,77.069675
17.7200625,1343.579875,23.0794125,102.40758749999999,14645.614575,108.518375
12.2442,949.4369500000001,16.20095,80.99493749999999,10554.295312499999,88.87522499999999
17.7200625,1343.5798750000001,23.0794125,62.429775,6751.7453125,69.9767125
18.0794,1423.5094249999997,23.733075,87.5394,11526.765875,95.00632499999999
23.555262499999998,1817.6523499999998,30.611537500000004,98.95119999999999,12994.579037499998,104.9301
23.195925,1737.7228,29.957875,95.77043749999999,12777.961862499997,102.6278875
18.079400000000003,1423.5094249999997,23.733075,84.08874999999999,10273.545462499998,91.85973750000001
17.7200625,1343.5798750000001,23.0794125,73.465825,8745.7841125,79.9466875
23.195925,1737.7227999999998,29.957874999999998,62.132325,6611.596062500001,69.411025
11.8848625,869.5074000000001,15.547287500000001,113.88166249999999,16523.70455,123.7570875
11.8848625,869.5074000000001,15.5472875,85.336775,11368.213212499999,91.1745125
12.244200000000001,949.4369500000001,16.20095,72.57066250000001,9130.212337500001,80.29198749999999
12.244200000000001,949.4369500000001,16.20095,80.102975,10622.644950000002,85.68537500000001
17.7200625,1343.5798750000001,23.0794125,70.736625,8213.00425,75.64906249999999
23.5552625,1817.6523499999996,30.611537500000004,75.01725,8691.3865125,79.4905625
6.409,475.364475,8.668825000000002,81.0290125,11347.797075,88.53465000000001
17.7200625,1343.579875,23.079412499999997,78.70577499999999,9555.1977,87.15820000000001
12.244200000000003,949.4369500000003,16.20095,74.7894625,9154.113837500001,83.61455000000001
29.031124999999996,2211.7952749999995,37.49,56.375712500000006,5283.3784875,62.00425
6.32285,292.7274625,12.478775,88.897375,12300.8734625,97.9146875
6.408999999999999,475.36447499999997,8.668825000000002,88.68573749999999,12415.656350000001,95.7963375
12.244200000000001,949.4369500000001,16.20095,72.57066250000001,9130.212337500001,80.29198749999999
23.5552625,1817.65235,30.6115375,72.939475,8047.135687500001,78.9918625
12.2442,949.43695,16.20095,70.2661125,8357.5762,76.71576250000001
17.7200625,1343.5798750000001,23.0794125,73.465825,8745.7841125,79.9466875
12.2442,949.43695,16.20095,81.1113375,10580.708875,88.601525
23.195925,1737.7228,29.957874999999998,112.03168749999999,15357.061749999999,119.028525
11.8848625,869.5074000000001,15.547287500000001,94.0952375,13185.638587499998,103.7757875
18.0794,1423.5094249999997,23.733075,87.5394,11526.765875,95.00632499999999
23.195925,1737.7228,29.957874999999998,78.27563749999999,9158.783587499998,85.3404875
6.408999999999999,475.36447499999997,8.668825000000002,108.48692499999999,16114.497299999999,116.65055
17.7200625,1343.579875,23.0794125,66.5257125,7631.136137500001,72.89184999999999
12.244200000000001,949.4369500000001,16.200950000000002,75.2724,10019.5795,81.127875
18.0794,1423.509425,23.733075,67.64555,7787.3203375,73.99245
18.0794,1423.5094249999997,23.733075,70.92405000000001,8436.8936,74.34975
12.244200000000003,949.4369500000001,16.20095,93.26766249999999,12518.9614625,103.3012375
12.2442,949.4369500000001,16.20095,63.24050000000001,7597.088925000001,68.19058749999999
23.5552625,1817.6523499999998,30.6115375,76.56932499999999,8850.173962500001,83.7369
17.7200625,1343.5798750000001,23.0794125,80.907975,10107.384812499999,89.8152
18.0794,1423.5094249999997,23.733075,87.5394,11526.765875,95.00632499999999
12.244200000000003,949.4369500000003,16.20095,108.54551249999999,15361.600125,117.15078749999999
23.555262499999998,1817.6523499999998,30.6115375,66.7104125,7366.5500624999995,73.910275
17.7200625,1343.5798749999997,23.0794125,75.0978375,9380.4853375,81.7315375
18.079400000000003,1423.5094249999995,23.733075000000003,62.0902,6789.74665,66.9906375
16.4438625,1172.1622124999997,24.801375000000004,77.6970625,10048.988049999998,84.49798750000001
12.244200000000003,949.4369500000003,16.20095,85.82551249999999,11157.3607625,93.43272499999999
12.244200000000001,949.4369500000001,16.20095,90.8007625,12780.325312499997,97.42365000000001
6.408999999999999,475.36447499999997,8.668825000000002,76.93306249999999,10322.775637499999,85.67925
23.5552625,1817.65235,30.6115375,83.97552499999999,10050.3826125,88.81003749999999
23.555262499999998,1817.6523499999998,30.611537500000004,98.95119999999999,12994.579037499998,104.9301
11.8848625,869.5074000000001,15.547287500000001,92.77892499999999,12729.813912500002,101.04302500000001
12.244200000000001,949.4369500000001,16.20095,85.92786249999999,11573.896925000001,94.5498875
11.8848625,869.5074000000001,15.5472875,77.804475,10021.4112125,85.7213875
12.2442,949.4369500000001,16.200950000000002,67.76383750000001,8453.2912125,75.19525
12.244200000000003,949.4369500000003,16.200950000000002,69.0557,8172.4093250000005,76.0976
12.244200000000001,949.4369500000001,16.20095,63.3331625,7637.693512500001,68.35025
12.2442,949.4369500000001,16.200950000000002,76.6903625,10246.9215625,82.64472500000001
17.7200625,1343.579875,23.0794125,76.15786250000001,9288.340675,79.76958749999999
17.7200625,1343.5798750000001,23.0794125,66.325325,8149.269700000002,70.7190625
12.2442,949.4369500000001,16.20095,75.17005,9603.0433375,80.0107125
18.0794,1423.509425,23.733075,99.37628749999999,13492.115699999998,106.66678749999998
12.2442,949.43695,16.200950000000002,75.1700375,9662.7079875,80.1165875
6.408999999999999,475.36447499999997,8.668825000000002,93.20907499999998,13271.858637500001,102.801
12.2442,949.43695,16.20095,85.82549999999999,11217.0254125,93.53859999999999
18.0794,1423.509425,23.733075,49.2697,4839.008875,55.422925
17.7200625,1343.579875,23.0794125,67.3240125,7680.945525,72.42003749999999
18.079400000000003,1423.5094249999997,23.733074999999996,95.2058125,12970.556724999999,103.22551250000001
23.9146,1897.5818999999997,31.2652,97.95643749999999,12790.759787499997,103.71001249999999
23.555262499999998,1817.6523499999998,30.6115375,91.949525,12100.140662499998,98.8554125
17.7200625,1343.5798750000001,23.0794125,79.672825,10276.6873625,84.1253375
23.5552625,1817.6523499999998,30.6115375,72.2228625,7897.83725,78.587075
17.7200625,1343.579875,23.0794125,96.19551249999999,13335.163174999998,104.47045
18.079400000000003,1423.5094250000002,23.733075,64.71705,7071.533812500001,70.207675
10.6086625,698.0897375,17.26925,77.9768875,9361.1476,86.991675
12.244200000000001,949.4369500000001,16.200950000000002,66.86319999999999,8132.576275,74.49016250000001
6.408999999999999,475.36447499999997,8.668825,78.2346125,10417.825324999998,87.5391
6.409,475.364475,8.668825,80.92666249999999,11096.804375,87.45406249999999
11.884862500000002,869.5074000000002,15.547287500000003,108.18947499999999,15983.556174999998,115.93306250000002
18.0794,1423.5094249999997,23.733075,70.92405000000001,8436.8936,74.34975
17.7200625,1343.579875,23.0794125,62.91271250000001,7617.210975000001,67.4900375
17.7200625,1343.5798749999997,23.0794125,108.13011249999998,15239.995037499997,116.37159999999999
18.079400000000003,1423.509425,23.733075,66.0298125,7507.6933875,71.906425
12.2442,949.43695,16.20095,80.0006125,10265.7734375,84.6740875
11.8848625,869.5074000000001,15.5472875,91.16166249999999,12319.465187499998,100.039025
18.079400000000003,1423.5094249999997,23.733075000000003,63.39175000000001,6884.796337500001,68.8504875
17.7200625,1343.5798749999997,23.0794125,98.8926125,13747.476212499998,104.4298625
17.7200625,1343.579875,23.079412499999997,112.46182499999999,15762.6839875,120.6944375
17.7200625,1343.579875,23.0794125,80.907975,10116.592937500001,89.66340000000001
6.408999999999999,475.36447499999997,8.668825,85.766925,11910.257937499999,92.9324875
12.244200000000003,949.4369500000003,16.200950000000002,105.13289999999999,14820.333274999999,114.0735625
17.7200625,1343.5798750000001,23.0794125,102.39283749999998,14421.262075,107.737525
12.244200000000003,949.4369500000003,16.20095,62.8599125,7148.159425,71.794425
18.0794,1423.5094249999997,23.733075,57.19596250000001,5860.5464375,64.54731249999999
4.773462499999999,224.0172625,9.737124999999999,98.00719999999998,14523.6074625,106.3533125
12.244200000000001,949.4369500000001,16.200950000000002,81.0876,10594.8999,89.03488749999998
4.773462499999999,224.0172625,9.737125,99.02103749999999,13907.816875,109.20546250000001
12.244200000000001,949.4369500000001,16.20095,71.2691125,9035.162649999998,78.4321375
12.244200000000003,949.4369500000001,16.20095,88.870425,12005.4396625,96.8745
18.079400000000003,1423.5094249999997,23.733075,81.16993749999999,9768.14705,88.9958875
10.608662500000001,698.0897375000001,17.269250000000003,65.17057499999999,7809.4704625,73.74454999999999
18.0794,1423.5094249999997,23.733075,76.7489375,9388.145574999999,83.2142625
6.408999999999999,475.36447499999997,8.668825000000002,94.51062499999999,13366.908325,104.66085
17.7200625,1343.579875,23.0794125,104.70275,14443.8320125,112.35216249999999
6.408999999999999,475.36447499999997,8.668825000000002,85.44999999999999,11787.4632,94.42215
12.244200000000001,949.4369500000001,16.200950000000002,79.78604999999999,10499.8502125,87.17503749999999
12.244200000000003,949.4369500000001,16.200950000000002,73.5790375,9028.611612499999,83.1022625
12.244200000000001,949.4369500000001,16.20095,75.5229125,9937.68665,83.5741
10.6086625,698.0897375,17.26925,74.905075,9599.5417125,81.5721875
11.884862499999999,869.5074,15.547287500000001,88.25559999999999,12010.0341125,94.130425
18.0794,1423.5094249999997,23.733075000000003,78.26384999999999,9381.9581375,83.10109999999999
17.7200625,1343.579875,23.0794125,74.3593125,8612.069112500001,81.856575
18.079400000000003,1423.5094250000002,23.733075,100.89659999999999,14135.993924999999,109.30080000000001
11.884862500000002,869.5074000000002,15.547287500000003,114.01436249999999,16934.80815,124.79757500000001
6.408999999999999,475.36447499999997,8.668825000000002,93.20907499999998,13271.858637500001,102.801
17.7200625,1343.5798749999997,23.0794125,83.6147625,10904.83755,90.5803125
12.2442,949.43695,16.20095,82.4128875,10675.7585625,90.46137499999999
12.244200000000003,949.4369500000003,16.20095,96.6159625,13355.645712499998,105.3306625
10.6086625,698.0897375000001,17.26925,66.3350375,7949.314812500001,73.788875
17.7200625,1343.5798750000001,23.0794125,81.98276249999999,10219.679799999998,88.5377875
23.555262499999998,1817.6523499999998,30.6115375,100.46645,13428.4057375,107.50625000000001
11.884862499999999,869.5074,15.547287500000001,89.860125,12360.8379875,98.2712375
17.7200625,1343.5798750000001,23.0794125,102.39283749999998,14421.262075,107.737525
18.079400000000003,1423.5094249999995,23.733075000000003,63.51785000000001,7227.476825000001,69.4284125
17.7200625,1343.579875,23.079412499999997,94.26516249999999,12414.6469125,103.9810375
18.079400000000003,1423.5094249999997,23.733075000000003,63.299087500000006,6844.191750000001,68.690825
18.0794,1423.5094249999997,23.733075,70.92405000000001,8436.8936,74.34975
17.7200625,1343.579875,23.079412499999997,67.74328750000001,8220.276425,72.0475375
12.2442,949.43695,16.200950000000002,75.1700375,9662.7079875,80.1165875
11.884862499999999,869.5074,15.547287500000001,108.05678749999998,15708.8750625,114.98463749999999
23.5552625,1817.65235,30.6115375,80.5629125,9518.323887499999,85.5810125
12.244200000000003,949.4369500000001,16.20095,72.5944125,9056.3566625,79.75274999999999
23.195925,1737.7228,29.957874999999998,88.0101375,11066.980824999999,93.29881250000001
17.7200625,1343.579875,23.0794125,88.3289375,11481.4894375,95.4115125
12.244200000000003,949.4369500000001,16.200950000000002,84.03016249999999,11026.442637499998,91.35950000000001
17.7200625,1343.579875,23.0794125,79.0914375,10154.514075,83.50635
12.244200000000001,949.4369500000001,16.20095,71.2691125,9035.162649999998,78.4321375
12.244200000000001,949.4369500000001,16.20095,58.3462625,6667.8887125,65.7472625
18.0794,1423.5094249999997,23.733075000000003,75.3450375,8876.559725,80.23725
23.5552625,1817.65235,30.6115375,72.939475,8047.135687500001,78.9918625
11.8848625,869.5074000000001,15.547287500000001,108.05678749999998,15718.0831875,114.8328375
18.079400000000003,1423.5094249999997,23.733075,69.2403875,7762.1926375,77.1757625
6.408999999999999,475.36447499999997,8.668825,91.59181249999999,12861.509912499998,101.79700000000001
12.158050000000001,766.7999375,20.0109,42.4110875,3575.3998,49.282825
16.084525,1092.2326624999998,24.1477125,82.5068875,11171.924449999999,89.26191250000001
12.244200000000001,949.4369500000001,16.200950000000002,81.0876,10594.8999,89.03488749999998
12.2442,949.4369500000001,16.20095,69.0653875,8548.3409,77.0551
17.7200625,1343.579875,23.079412499999997,109.54301249999999,15257.285574999998,117.8305875
18.0794,1423.509425,23.733075,79.57509999999999,9793.27475,85.812575
17.720062499999997,1343.579875,23.0794125,108.11536249999999,15015.642537499998,115.59074999999999
6.409,475.364475,8.668825000000002,85.869275,12326.7941,94.04965
17.7200625,1343.5798750000001,23.0794125,62.429775,6751.7453125,69.9767125
23.9146,1897.5818999999997,31.265200000000004,95.1302875,12325.965962499999,101.005825
12.2442,949.43695,16.20095,84.52395,11121.975725,91.67875
17.7200625,1343.579875,23.0794125,98.88755,13702.968149999999,104.408575
17.7200625,1343.5798750000001,23.0794125,76.5615125,9164.256225,84.513575
12.2442,949.43695,16.200950000000002,75.1700375,9662.7079875,80.1165875
23.5552625,1817.6523499999996,30.611537500000004,66.500325,7363.121437500001,70.83972499999999
17.7200625,1343.579875,23.079412499999993,112.47658749999998,16123.458974999998,121.56735000000002
11.884862499999999,869.5074,15.547287500000001,88.25559999999999,12010.0341125,94.130425
12.244200000000003,949.4369500000003,16.200950000000002,105.13289999999999,14820.333274999999,114.0735625
18.0794,1423.509425,23.733075,81.62185000000001,10700.452774999998,86.018725
