Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.244200000000001,949.4369500000001,16.20095,102.7303125,14786.279725,109.24377500000001
17.7200625,1343.5798750000001,23.0794125,66.325325,8149.269700000002,70.7190625
17.7200625,1343.5798750000001,23.0794125,68.6255625,7775.995212500001,74.2798875
12.244200000000001,949.4369500000001,16.200949999999995,68.17342500000001,8616.6905375,73.86525
17.7200625,1343.5798750000001,23.0794125,90.46328749999999,12424.5157875,95.7656
11.884862499999999,869.5074,15.547287500000001,113.88167499999999,16660.1270375,123.84915000000001
18.0794,1423.5094249999997,23.733075,72.1688875,8643.522625,80.9971125
17.7200625,1343.5798750000001,23.0794125,72.164275,8650.734425,78.0868375
17.7200625,1343.579875,23.079412499999997,80.78355,10395.535662499999,87.85483749999999
6.408999999999999,475.36447499999997,8.668825000000002,108.48692499999999,16114.497299999999,116.65055
12.244200000000003,949.4369500000003,16.20095,109.97316249999999,15799.330299999998,119.58856250000001
4.7734625,224.0172625,9.737124999999999,76.3249125,10360.562275,84.63483749999999
10.6086625,698.0897375000001,17.269250000000003,74.5291,9638.954062499999,82.488425
6.408999999999999,475.36447499999997,8.668825000000002,85.44999999999999,11787.4632,94.42215
17.7200625,1343.579875,23.0794125,89.91869999999999,11471.518325000001,98.6794125
17.7200625,1343.5798750000001,23.0794125,76.3846375,9251.182525,82.8105375
11.8848625,869.5074000000001,15.547287500000001,94.08047499999999,12824.8636,102.90287500000001
12.244200000000003,949.4369500000001,16.200950000000002,81.11135,10521.044225,88.49565
6.409,475.364475,8.668825,84.33926249999999,11532.1924125,90.6005875
23.5552625,1817.6523499999998,30.6115375,68.81025,7365.778525000001,75.35804999999999
4.7734625,224.01726250000004,9.737124999999999,98.00718749999999,14406.8888125,105.9629375
17.7200625,1343.5798750000001,23.0794125,70.838975,8629.540412499999,76.76622499999999
12.2442,949.43695,16.200950000000002,81.11135,10686.5876875,88.532225
17.7200625,1343.579875,23.0794125,76.3993875,9475.535025000001,83.59138750000001
18.079400000000003,1423.5094249999997,23.733074999999996,107.13536249999999,14976.511137499998,115.04563750000001
23.555262499999998,1817.6523499999998,30.6115375,69.326475,7827.9152625,73.5439125
17.7200625,1343.579875,23.0794125,102.4328625,14655.3386,108.52628750000001
12.2442,949.43695,16.20095,85.82549999999999,11217.0254125,93.53859999999999
11.8848625,869.5074000000001,15.547287500000001,75.60227499999999,9460.015975,83.2161875
17.7200625,1343.5798750000001,23.0794125,84.093825,10656.6888375,89.90696249999999
18.0794,1423.5094249999997,23.733075,53.78335,5319.2795875,61.47008749999999
12.2442,949.4369500000001,16.20095,80.99493749999999,10554.295312499999,88.87522499999999
12.244200000000003,949.4369500000001,16.20095,87.44277499999998,11567.7094875,94.43672500000001
17.720062499999997,1343.5798750000001,23.0794125,70.7463125,8588.935825,76.6065625
4.773462499999999,224.0172625,9.737125,74.9643125,10504.814987500002,82.36312500000001
17.7200625,1343.5798750000001,23.0794125,71.36598749999999,8755.763775,78.34711250000001
18.8005625,1142.7768375,24.167324999999998,46.469025,5136.3422125,52.684775
18.0794,1423.5094249999997,23.733075000000003,84.0887375,10333.210112499999,91.9656125
11.884862499999999,869.5074,15.547287500000001,108.05678749999998,15708.8750625,114.98463749999999
10.6086625,698.0897375000001,17.26925,78.26458749999999,9939.145737499999,85.8786625
17.720062499999997,1343.579875,23.0794125,68.63525,8151.9267875,75.2373875
10.608662500000001,698.0897375000001,17.269249999999996,60.902750000000005,6448.539699999999,69.700675
6.32285,292.7274625,12.478774999999999,51.5803125,5444.884225,59.766825
18.079400000000003,1423.5094249999995,23.733075000000003,72.75535,8719.99565,81.37015000000001
6.409,475.364475,8.668825,84.33926249999999,11532.1924125,90.6005875
12.2442,949.43695,16.20095,69.0557,8337.952787499999,76.134175
18.079400000000003,1423.5094249999997,23.733075,85.51639999999999,10711.275637499999,94.2975125
18.0794,1423.509425,23.733075,81.72420000000001,10951.445474999999,87.0993125
17.7200625,1343.579875,23.079412499999997,67.74328750000001,8220.276425,72.0475375
12.244200000000003,949.4369500000001,16.200950000000002,86.93623749999999,11472.296199999999,97.3601625
17.7200625,1343.579875,23.0794125,88.31417499999999,11120.71445,94.53859999999999
17.7200625,1343.5798750000001,23.0794125,103.8204875,14858.99225,110.1753
17.720062499999997,1343.5798750000001,23.079412499999997,72.04786250000001,8683.9855125,78.46641249999999
17.7200625,1343.579875,23.0794125,62.444525000000006,6966.8896875,70.9093625
12.244200000000003,949.4369500000001,16.20095,84.5239625,11062.311075000001,91.572875
12.2442,949.43695,16.200950000000002,85.3317125,11287.035787499999,93.25592499999999
23.5552625,1817.6523499999998,30.6115375,88.49886249999999,10710.4977625,95.61676250000001
18.0794,1423.509425,23.733075000000003,76.6465875,8971.6094125,82.0971
11.8848625,869.5074000000001,15.547287500000001,75.60228749999999,9605.6465875,83.15645
12.244200000000003,949.4369500000003,16.20095,85.82551249999999,11157.3607625,93.43272499999999
6.409,475.364475,8.668825,80.93635,11307.192487499999,88.37498749999999
0.5738,1.292,1.1367,90.10557499999999,13176.6769125,98.8589875
12.244200000000001,949.4369500000001,16.20095,70.2758125,8673.843125,77.56738750000001
17.7200625,1343.5798750000001,23.0794125,96.185825,12950.023474999998,103.66475
