Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.091124999999998,1423.7972875000003,23.813049999999997,88.9135,11246.8709375,97.3574125
6.441974999999999,475.87936249999996,8.86155,84.35896249999999,11522.8550875,90.6612
4.8007125,224.507825,9.8711,61.309437499999994,7534.8973875,68.9057
11.913037500000002,869.988625,15.709275,76.4958875,9915.198724999998,83.87973749999999
18.091124999999998,1423.7972875000003,23.813049999999997,81.1512,9764.150562499999,88.98272500000002
23.208674999999996,1738.0568500000002,30.03275,92.38497500000001,11564.768587499999,99.8531
18.091124999999998,1423.7972875000003,23.813049999999997,67.88883750000001,7733.9839125,75.827025
17.7376125,1343.9475875000003,23.185024999999996,109.52125000000001,15251.2759125,117.80584999999999
17.7376125,1343.9475875,23.185025,96.15643750000001,12952.328975000002,103.48077500000001
11.913037500000002,869.988625,15.709275000000002,113.96892500000001,16919.619575,124.73951249999999
16.09635,1092.5760500000001,24.194575,63.979524999999995,7338.534537500001,71.412625
17.737612499999997,1343.9475875,23.185025,83.61068750000001,10622.986075,89.5775
18.091124999999998,1423.7972875,23.81305,81.1512,9823.554587499999,89.08835000000002
16.449862500000002,1172.42575,24.822599999999998,50.38773749999999,4163.014712499999,56.928825
18.091124999999998,1423.7972875000003,23.813049999999997,88.9135,11306.2749625,97.4630375
6.441975000000001,475.87936249999996,8.861550000000001,85.788925,11901.302725,92.995025
11.913037500000002,869.988625,15.709275000000002,88.28081250000001,12001.523975,94.19241249999999
18.091124999999998,1423.7972875000003,23.813049999999997,103.702775,14428.9134625,111.9440125
11.913037500000002,869.988625,15.709275,72.0114625,9438.5246125,77.88081249999999
23.562187499999997,1817.9065500000002,30.660774999999997,66.537075,7363.29025,70.90633749999999
6.441975000000002,475.87936249999996,8.861550000000001,80.9406,10921.502374999998,87.47224999999999
18.091124999999998,1423.7972875,23.813049999999997,62.120275,7161.3029750000005,67.99732499999999
17.7376125,1343.9475875,23.185025,84.89482500000001,10718.992900000001,91.408275
12.26655,949.838325,16.3373,82.40295,10669.159737499998,90.468225
12.266549999999999,949.8383249999999,16.3373,82.40295,10774.7103125,90.4007875
