Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.1743125,229.71089999999998,11.879225,31.7539875,2537.2518999999998,40.0150375
12.158050000000001,766.7999375,20.0109,44.133637500000006,3759.6966249999996,51.098575000000004
10.6086625,698.0897375,17.269249999999996,74.5822,9840.6168875,81.25917500000001
6.32285,292.7274625,12.478775,90.4446375,13673.980437499999,99.93067500000001
23.5552625,1817.6523499999998,30.6115375,76.56932499999999,8850.173962500001,83.7369
5.1743125,229.71089999999998,11.879225,31.7539875,2537.2518999999998,40.0150375
17.7200625,1343.579875,23.0794125,66.438125,7740.918425000001,72.684175
17.7200625,1343.5798749999997,23.079412499999997,75.91966249999999,9460.9028875,85.3348375
5.1743125,229.71089999999998,11.879225000000002,20.842174999999997,2052.3307124999997,29.4697375
18.8005625,1142.7768375,24.167324999999998,52.077625,5933.407375,60.328762499999996
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
24.635762500000002,1616.8493124999998,31.699450000000002,48.10755,4637.5191875,54.4615375
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
5.1743125,229.71089999999998,11.879225000000002,20.842174999999997,2052.3307124999997,29.4697375
12.244200000000001,949.4369500000001,16.20095,102.7303125,14786.279725,109.24377500000001
6.322850000000001,292.7274625,12.478774999999999,67.1284125,9145.755674999999,74.630325
12.158050000000001,766.7999374999999,20.0109,45.002875,4962.429175,51.5576
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
12.158050000000001,766.7999375,20.0109,47.48685,5221.334037500001,54.9235375
10.608662500000001,698.0897375000001,17.26925,53.15096249999999,6029.2064625,59.3574
6.322849999999999,292.7274625,12.478775,51.209487499999994,6674.929150000001,60.7534
6.32285,292.7274625,12.478774999999999,51.5803125,5444.884225,59.766825
17.7200625,1343.579875,23.0794125,80.6812,9978.9995,86.737675
6.322849999999999,292.7274625,12.478775,50.45236249999999,6253.577725,58.09890000000001
24.635762500000002,1616.8493124999998,31.699450000000002,48.10755,4637.5191875,54.4615375
