Generation, Fitness
132,9993.8584
133,9993.8584
134,9993.8584
135,9993.8584
136,9993.8584
137,9993.8584
138,9993.8584
139,9993.8584
140,9993.8584
141,9993.8584
142,9993.8584
143,9993.8584
144,9993.8584
145,9993.8584
146,9993.8584
147,9993.8584
148,9993.8584
149,9993.8584
150,9993.8584
151,9993.8584
152,9993.8584
153,9993.8584
154,9993.8584
155,9993.8584
156,9993.8584
157,9993.8584
158,9993.8584
159,9993.8584
160,9993.8584
161,9993.8584
162,9993.8584
163,9993.8584
164,9993.8584
165,9993.8584
166,9993.8584
167,9993.8584
168,9993.8584
169,9993.8584
170,9993.8584
171,9993.8584
172,9993.8584
173,9993.8584
174,9993.8584
175,9993.8584
176,9993.8584
177,9993.8584
178,9993.8584
179,9993.8584
180,9993.8584
181,9993.8584
182,9993.8584
183,9993.8584
184,9993.8584
185,9993.8584
186,9993.8584
187,9993.8584
188,9993.8584
189,9993.8584
190,9993.8584
191,9993.8584
192,9993.8584
193,9993.8584
194,9993.8584
195,9993.8584
196,9993.8584
197,9993.8584
198,9993.8584
199,9993.8584
200,9993.8584
201,9993.8584
202,9993.8584
203,9993.8584
204,9993.8584
205,9993.8584
206,9993.8584
207,9993.8584
208,9993.8584
209,9993.8584
210,9993.8584
211,9993.8584
212,9993.8584
213,9993.8584
214,9993.8584
215,9993.8584
216,9993.8584
217,9993.8584
218,9993.8584
219,9993.8584
220,9993.8584
221,9993.8584
222,9993.8584
223,9993.8584
224,9993.8584
225,9993.8584
226,9993.8584
227,9993.8584
228,9993.8584
229,9993.8584
230,9993.8584
231,9993.8584
232,9993.8584
233,9993.8584
234,9993.8584
235,9993.8584
236,9993.8584
237,9993.8584
238,9993.8584
239,9993.8584
240,9993.8584
241,9993.8584
242,9993.8584
243,9993.8584
244,9993.8584
245,9993.8584
246,9993.8584
247,9993.8584
248,9993.8584
249,9993.8584
250,9993.8584
251,9993.8584
252,9993.8584
253,9993.8584
254,9993.8584
255,9993.8584
256,9993.8584
257,9993.8584
258,9993.8584
259,9993.8584
260,9993.8584
261,9993.8584
262,9993.8584
263,9993.8584
264,9993.8584
265,9993.8584
266,9993.8584
267,9993.8584
268,9993.8584
269,9993.8584
270,9993.8584
271,9993.8584
272,9993.8584
273,9993.8584
274,9993.8584
275,9993.8584
276,9993.8584
277,9993.8584
278,9993.8584
279,9993.8584
280,9993.8584
281,9993.8584
282,9993.8584
283,9993.8584
284,9993.8584
285,9993.8584
286,9993.8584
287,9993.8584
288,9993.8584
289,9993.8584
290,9993.8584
291,9993.8584
292,9993.8584
293,9993.8584
294,9993.8584
295,9993.8584
296,9993.8584
297,9993.8584
298,9993.8584
299,9993.8584
300,9993.8584
301,9993.8584
302,9993.8584
303,9993.8584
304,9993.8584
305,9993.8584
306,9993.8584
307,9993.8584
308,9993.8584
309,9993.8584
310,9993.8584
311,9993.8584
312,9993.8584
313,9993.8584
314,9993.8584
315,9993.8584
316,9993.8584
317,9993.8584
318,9993.8584
319,9993.8584
320,9993.8584
321,9993.8584
322,9993.8584
323,9993.8584
324,9993.8584
325,9993.8584
326,9993.8584
327,9993.8584
328,9993.8584
329,9993.8584
330,9993.8584
331,9993.8584
332,9993.8584
333,9993.8584
334,9993.8584
335,9993.8584
336,9993.8584
337,9993.8584
338,9993.8584
339,9993.8584
340,9993.8584
341,9993.8584
342,9993.8584
343,9993.8584
344,9993.8584
345,9993.8584
346,9993.8584
347,9993.8584
348,9993.8584
349,9993.8584
350,9993.8584
351,9993.8584
352,9993.8584
353,9993.8584
354,9993.8584
355,9993.8584
356,9993.8584
357,9993.8584
358,9993.8584
359,9993.8584
360,9993.8584
361,9993.8584
362,9993.8584
363,9993.8584
364,9993.8584
365,9993.8584
366,9993.8584
367,9993.8584
368,9993.8584
369,9993.8584
370,9993.8584
371,9993.8584
372,9993.8584
373,9993.8584
374,9993.8584
375,9993.8584
376,9993.8584
377,9993.8584
378,9993.8584
379,9993.8584
380,9993.8584
381,9993.8584
382,9993.8584
383,9993.8584
384,9993.8584
385,9993.8584
386,9993.8584
387,9993.8584
388,9993.8584
389,9993.8584
390,9993.8584
391,9993.8584
392,9993.8584
393,9993.8584
394,9993.8584
395,9993.8584
396,9993.8584
397,9993.8584
398,9993.8584
399,9993.8584
400,9993.8584
401,9993.8584
402,9993.8584
403,9993.8584
404,9993.8584
405,9993.8584
406,9993.8584
407,9993.8584
408,9993.8584
409,9993.8584
410,9993.8584
411,9993.8584
412,9993.8584
413,9993.8584
414,9993.8584
415,9993.8584
416,9993.8584
417,9993.8584
418,9993.8584
419,9993.8584
420,9993.8584
421,9993.8584
422,9993.8584
423,9993.8584
424,9993.8584
425,9993.8584
426,9993.8584
427,9993.8584
428,9993.8584
429,9993.8584
430,9993.8584
431,9993.8584
432,9993.8584
433,9993.8584
434,9993.8584
435,9993.8584
436,9993.8584
437,9993.8584
438,9993.8584
439,9993.8584
440,9993.8584
441,9993.8584
442,9993.8584
443,9993.8584
444,9993.8584
445,9993.8584
446,9993.8584
447,9993.8584
448,9993.8584
449,9993.8584
450,9993.8584
451,9993.8584
452,9993.8584
453,9993.8584
454,9993.8584
455,9993.8584
456,9993.8584
457,9993.8584
458,9993.8584
459,9993.8584
460,9993.8584
461,9993.8584
462,9993.8584
463,9993.8584
464,9993.8584
465,9993.8584
466,9993.8584
467,9993.8584
468,9993.8584
469,9993.8584
470,9993.8584
471,9993.8584
472,9993.8584
473,9993.8584
474,9993.8584
475,9993.8584
476,9993.8584
477,9993.8584
478,9993.8584
479,9993.8584
480,9993.8584
481,9993.8584
482,9993.8584
483,9993.8584
484,9993.8584
485,9993.8584
486,9993.8584
487,9993.8584
488,9993.8584
489,9993.8584
490,9993.8584
491,9993.8584
492,9993.8584
493,9993.8584
494,9993.8584
495,9993.8584
496,9993.8584
497,9993.8584
498,9993.8584
499,9993.8584
