Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.0794,1423.5094249999997,23.733075,100.89659999999999,13970.450462499999,109.264225
6.409,475.364475,8.668825,80.93635,11307.192487499999,88.37498749999999
17.7200625,1343.5798750000001,23.0794125,89.74183749999999,11694.8671125,97.0684375
23.195925,1737.7228000000002,29.957875,61.9996375,6346.123075,68.3108
4.7734625,224.01726250000004,9.737124999999999,79.828025,10910.2520125,88.63754999999999
18.079400000000003,1423.5094249999997,23.733075000000003,76.74895,9328.480925,83.1083875
6.409,475.364475,8.668825000000002,84.44162499999999,11889.063925000002,91.61187500000001
18.0794,1423.5094249999997,23.733075000000003,57.57655000000001,6309.4759375,60.943475
17.7200625,1343.579875,23.0794125,98.994975,14104.347725,105.44115000000001
23.555262499999998,1817.6523499999998,30.6115375,70.1230125,7762.1863,77.0472375
23.195925,1737.7228,29.957874999999998,112.03168749999999,15357.061749999999,119.028525
23.5552625,1817.6523499999996,30.611537500000004,68.9126,7782.314687500001,76.4752125
18.0794,1423.5094249999997,23.733075,87.5394,11526.765875,95.00632499999999
4.773462499999999,224.0172625,9.737124999999999,99.62922499999999,14725.693075,109.8821
6.409,475.364475,8.668825,84.33926249999999,11532.1924125,90.6005875
18.0794,1423.5094249999997,23.733075000000003,81.16992499999999,9827.8117,89.10176249999999
12.244200000000001,949.4369500000001,16.200950000000002,79.5165125,10546.171925,85.3123375
17.7200625,1343.579875,23.0794125,57.916125,6271.4746000000005,63.929550000000006
18.0794,1423.509425,23.733075,79.57509999999999,9793.27475,85.812575
17.7200625,1343.579875,23.0794125,83.6097125,11005.9601,90.4992875
23.555262499999998,1817.6523499999998,30.6115375,90.521875,11662.4104875,96.41763749999998
23.555262499999998,1817.65235,30.6115375,87.0166,11089.747174999997,93.02895
6.409,475.364475,8.668825,80.92666249999999,11096.804375,87.45406249999999
17.7200625,1343.5798750000001,23.0794125,96.288175,13375.7677625,104.6301125
17.7200625,1343.5798750000001,23.0794125,74.359325,8748.4916,81.9486375
18.079400000000003,1423.5094249999995,23.733075000000003,72.75535,8719.99565,81.37015000000001
6.409,475.364475,8.668825,84.33926249999999,11532.1924125,90.6005875
17.7200625,1343.5798750000001,23.0794125,80.907975,10107.384812499999,89.8152
4.773462499999999,224.0172625,9.737125,99.3063375,14952.344425,109.58103750000002
12.2442,949.43695,16.20095,87.44276249999999,11627.374137499999,94.54260000000001
12.244200000000001,949.4369500000001,16.20095,88.75401249999999,12038.690750000002,97.25407500000001
6.408999999999999,475.36447499999997,8.668825,72.409725,9466.57335,78.6745875
6.409,475.364475,8.668825,80.92665,10990.925562499999,87.5233625
12.244200000000001,949.4369500000001,16.200950000000002,79.78604999999999,10499.8502125,87.17503749999999
