Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.7200625,1343.579875,23.0794125,79.0914375,10154.514075,83.50635
17.720062499999997,1343.579875,23.0794125,85.39536249999999,10811.403175,91.87268749999998
18.079400000000003,1423.5094249999997,23.733075000000003,76.74895,9328.480925,83.1083875
12.244200000000003,949.4369500000001,16.20095,75.51322499999999,9561.755075000001,82.6166
18.0794,1423.509425,23.733075,49.16735,4588.016175,54.3423375
6.409,475.364475,8.668825,72.4194125,9842.504925000001,79.6320875
18.079400000000003,1423.5094250000002,23.733075,80.9930625,10020.6168125,87.329425
10.6086625,698.0897375,17.26925,64.45395,7617.834175000001,73.04528749999999
12.244200000000003,949.4369500000003,16.20095,104.250625,15264.614487499999,111.8412125
23.195925,1737.7228,29.957875,107.82761249999999,15200.968337499999,115.7248875
18.079400000000003,1423.5094249999997,23.733075,81.16993749999999,9768.14705,88.9958875
23.195925,1737.7228000000002,29.957875,75.9545,8854.7684125,80.992825
6.409,475.364475,8.668825000000002,81.0290125,11347.797075,88.53465000000001
6.408999999999999,475.36447499999997,8.668825,91.59181249999999,12861.509912499998,101.79700000000001
12.244200000000003,949.4369500000001,16.20095,90.34884999999998,12013.56305,100.43738750000001
12.244200000000003,949.4369500000001,16.20095,78.41929999999999,10007.608637500001,88.6172625
17.7200625,1343.579875,23.0794125,79.086375,10149.7578125,83.494625
12.244200000000003,949.4369500000001,16.200950000000002,81.11135,10521.044225,88.49565
18.079400000000003,1423.5094249999995,23.733075000000003,75.4474,9233.4312375,81.24853749999998
17.7200625,1343.5798750000001,23.0794125,109.54302499999999,15393.708062499998,117.92265
10.6086625,698.0897375,17.26925,75.66624999999999,9541.075575,84.685725
18.079400000000003,1423.509425,23.733075,79.6915,9819.688312499999,85.538875
16.084525,1092.2326625,24.1477125,81.1803625,10851.042449999999,87.71877500000001
6.409,475.364475,8.668825,80.93635,11307.192487499999,88.37498749999999
23.555262499999998,1817.6523499999998,30.6115375,90.53662499999999,11886.762987499998,97.19848750000001
17.7200625,1343.579875,23.0794125,62.79772500000001,7044.7994625,71.2917875
12.244200000000003,949.4369500000003,16.200950000000002,69.0557,8172.4093250000005,76.0976
18.0794,1423.5094249999997,23.733075,84.09843749999999,10649.4770375,92.81723749999999
11.8848625,869.5074000000001,15.547287500000001,89.8601125,12224.4155,98.179175
12.244200000000001,949.4369500000001,16.20095,81.2137,10937.5803875,89.6128125
18.079400000000003,1423.5094249999997,23.733075000000003,63.299087500000006,6844.191750000001,68.690825
17.7200625,1343.579875,23.0794125,76.3993875,9475.535025000001,83.59138750000001
18.0794,1423.509425,23.733075,90.85934999999999,12027.4281375,97.92388749999999
12.2442,949.4369500000001,16.20095,69.0653875,8548.3409,77.0551
12.244200000000001,949.4369500000001,16.20095,66.74577500000001,8178.960362500001,71.427475
6.408999999999999,475.36447499999997,8.668825,72.409725,9466.57335,78.6745875
10.6086625,698.0897375000001,17.269250000000003,90.1371125,12964.441687499999,98.964375
23.195925,1737.7228000000002,29.957875,109.11288749999999,14997.293949999997,116.1049375
23.9146,1897.5818999999997,31.2652,97.95643749999999,12790.759787499997,103.71001249999999
17.7200625,1343.579875,23.079412499999997,73.568175,9171.5284,80.91205
23.195925,1737.7228,29.957874999999998,67.31315000000001,7814.654187500001,70.381625
12.244200000000003,949.4369500000003,16.200950000000002,105.13289999999999,14820.333274999999,114.0735625
4.773462499999999,224.01726250000002,9.737124999999999,75.2871875,10279.863299999999,82.406475
17.7200625,1343.579875,23.0794125,102.40758749999999,14645.614575,108.518375
18.079400000000003,1423.509425,23.733075,104.20684999999999,14154.8458,111.33016249999999
10.6086625,698.0897375000001,17.26925,68.4189125,7927.136312500002,73.417575
12.244200000000003,949.4369500000003,16.20095,85.82551249999999,11157.3607625,93.43272499999999
12.244200000000003,949.4369500000001,16.200950000000002,81.11135,10521.044225,88.49565
4.773462499999999,224.0172625,9.737124999999999,61.326225,7647.7849375000005,69.32305
18.079400000000003,1423.5094249999995,23.733075000000003,75.4474,9233.4312375,81.24853749999998
4.773462499999999,224.0172625,9.737125,74.9643125,10504.814987500002,82.36312500000001
23.195925,1737.7228,29.957875,101.97744999999999,14239.9923375,106.8524625
12.2442,949.4369500000001,16.200949999999995,66.6531125,8138.355775000001,71.26781249999999
6.408999999999999,475.36447499999997,8.668825000000002,88.86261249999998,12328.730050000002,97.499375
18.0794,1423.509425,23.733075,99.37628749999999,13492.115699999998,106.66678749999998
6.32285,292.7274625,12.478775,87.15878749999999,12108.637437500001,94.2459375
4.773462499999999,224.0172625,9.737125,97.3990125,13705.731262500001,105.676675
17.7200625,1343.579875,23.0794125,58.048812500000004,6536.9475875,65.029775
10.6086625,698.0897375,17.269249999999996,80.4070875,10791.8688625,90.1236875
12.244200000000001,949.4369500000001,16.20095,76.8244625,10032.736337499999,85.43395
12.244200000000001,949.4369500000001,16.200950000000002,99.3177,14245.012874999999,106.16655000000002
