Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.32285,292.7274625,12.478775,52.38155,7294.1853,62.741725
10.608662500000001,698.0897375000001,17.26925,45.638875,5110.02165,53.94760000000001
18.8005625,1142.7768374999998,24.167324999999998,45.005875,3875.349225,50.9091875
10.6086625,698.0897375000001,17.26925,55.66227500000001,6241.753637500001,61.943275
16.084525,1092.2326624999998,24.1477125,97.47111249999999,13891.75435,105.50070000000001
6.322849999999999,292.7274625,12.478775,48.9051125,4899.4777125,56.097975
12.158050000000001,766.7999375,20.0109,35.534062500000005,3505.4168375,42.7005125
6.322849999999999,292.7274625,12.478775,50.45236249999999,6253.577725,58.09890000000001
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
12.158050000000001,766.7999375,20.0109,49.05895,4555.467,56.58628750000001
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.1743125,229.71089999999998,11.879225000000002,32.528925,3961.82515,41.215025000000004
23.195925,1737.7228,29.957875,84.96522499999999,10209.6938,90.0088375
6.322849999999999,292.7274625,12.478775,51.209487499999994,6674.929150000001,60.7534
16.443862499999998,1172.1622125,24.801375,85.89112499999999,11739.0381625,93.19955
10.608662500000001,698.0897375000001,17.26925,60.083275,6814.2619,67.9514875
24.635762500000002,1616.8493125,31.699450000000002,36.8408125,2813.5279250000003,42.98961249999999
16.084525,1092.2326625,24.1477125,48.7272375,4955.4343,55.847375
24.6357625,1616.8493125,31.699450000000002,44.85785,3313.7199625000003,51.08693749999999
24.6357625,1616.8493124999998,31.69945,44.6539875,3340.132175,51.156462499999996
24.6357625,1616.8493124999998,31.69945,33.6244375,2350.6266875000006,39.87955
5.1743125,229.71089999999998,11.879225000000002,32.528925,3961.82515,41.215025000000004
16.084525,1092.2326625,24.1477125,97.7792375,13553.834574999999,105.01368750000002
23.5552625,1817.65235,30.6115375,103.77671249999999,13749.223562499998,109.66424999999998
17.6339125,1160.9428625,26.8893625,38.539775,3351.0242375,44.514725000000006
12.158050000000001,766.7999375,20.0109,45.77355000000001,5154.4012250000005,53.2591625
18.079400000000003,1423.509425,23.733075,66.0298125,7507.6933875,71.906425
10.6086625,698.0897375000001,17.26925,56.06247499999999,5455.11885,64.197625
18.8005625,1142.7768375,24.167324999999998,52.077625,5933.407375,60.328762499999996
16.084525,1092.2326625,24.147712500000004,61.821625000000004,6789.53195,68.9323
16.084525,1092.2326625,24.1477125,56.6597875,6283.069700000001,62.56333750000001
16.084525,1092.2326624999998,24.1477125,97.45634999999999,13649.397675,104.76045
18.8005625,1142.7768374999998,24.167324999999998,57.2864625,6792.7936875000005,65.7377
12.158050000000001,766.7999375,20.0109,49.0898,4489.261025,57.1761375
24.6357625,1616.8493124999998,31.69945,43.7629125,3027.4023625,49.549575
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
10.6086625,698.0897375000001,17.26925,98.20937499999998,13831.9489125,106.698775
23.555262499999998,1817.6523499999998,30.6115375,70.123025,7898.6087875,77.13929999999999
6.322849999999999,292.7274625,12.478775,48.9051125,4899.4777125,56.097975
18.079400000000003,1423.5094249999997,23.733075000000003,63.39175000000001,6884.796337500001,68.8504875
18.079400000000003,1423.5094249999995,23.733075000000003,75.4474,9233.4312375,81.24853749999998
17.7200625,1343.579875,23.0794125,108.23247499999998,15596.866549999999,117.3828875
12.158050000000001,766.7999375,20.0109,49.05895,4555.467,56.58628750000001
24.635762500000002,1616.8493124999998,31.699450000000002,48.1075375,4607.0423375,54.402074999999996
12.158050000000001,766.7999374999999,20.010900000000003,79.718475,10074.464424999998,86.48825
5.1743125,229.71089999999998,11.879225000000002,32.528925,3961.82515,41.215025000000004
17.7200625,1343.5798750000001,23.0794125,72.164275,8650.734425,78.0868375
23.195925,1737.7227999999998,29.957874999999998,75.81745,9123.4664,84.04343750000001
6.322849999999999,292.7274625,12.478775,51.209487499999994,6674.929150000001,60.7534
6.322849999999999,292.7274625,12.478775,51.28705,5591.85035,60.35327500000001
17.7200625,1343.579875,23.0794125,108.24804999999999,15290.323649999998,116.53917499999999
18.8005625,1142.7768375,24.167324999999998,54.027075,5183.2043875,61.5709375
18.8005625,1142.7768374999998,24.167324999999998,57.2864625,6792.7936875000005,65.7377
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
18.8005625,1142.7768375,24.167324999999998,51.21793749999999,5644.1940875,58.9467875
24.6357625,1616.8493124999998,31.69945,44.32606249999999,3271.9464250000005,50.781949999999995
4.7734625,224.01726250000004,9.737124999999999,99.6292125,14608.974424999999,109.49172500000002
12.158050000000001,766.7999374999999,20.0109,86.95496250000001,11436.5004125,95.92247499999999
24.6357625,1616.8493125,31.699450000000002,44.857862499999996,3344.1968125,51.14639999999999
12.158050000000001,766.7999375,20.0109,52.34267500000001,5907.493712500001,60.308949999999996
12.158050000000001,766.7999375,20.010900000000003,42.50375,3616.0043875,49.4424875
5.1743125,229.7109,11.879225,70.19105,9266.519825,79.28587499999999
