Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
226.4321,335872.01819375,449.59341874999996,221.8727625,173207.84474375003,351.88642500000003
214.52978750000003,310886.58759375,440.31114375000004,195.08613749999998,110565.41275625002,285.62735625
199.07831875000002,591567.79488125,463.45448749999997,227.13691875,287198.7127125,395.83461875
215.86004375,293576.82245,418.6807625,234.63543750000002,224634.62525,391.13377499999996
201.17995,290695.09916875,428.18274374999993,203.98563124999998,132149.8646,318.24341875
209.68813125000003,592794.8962625,484.7788625,235.94851875,277700.3165,396.24968125000004
246.0143875,401508.32109375007,485.29443125,255.72698124999997,288608.1807125,423.62336875000005
196.89034375,436292.6892249999,460.6578125,233.1595875,646998.22020625,471.06544375
192.57315,281404.49031250004,390.41400000000004,229.1955375,219605.75839375,375.40006875000006
212.10664375,285179.10726875,415.5504187499999,218.48803750000002,173644.76485625,349.10228125000003
212.96965625,291322.64996249997,421.3702375000001,200.38478125,129606.47260625,302.99629375
211.84865000000005,305570.23006875,435.37855625000003,208.169175,145392.75249374998,335.57765625
188.53403124999997,407889.66908749996,413.60840625,239.17954375,661306.2945687501,482.2966
169.70310625,328926.49494375,388.46555624999996,198.65436875000003,130816.74722500001,315.70340625
217.30863749999997,420001.75455625,451.09944375,233.79073125000002,286606.2878625,388.9396875
238.21658125,353457.47833749995,473.74814375,204.42103749999998,118803.07559374999,303.07419374999995
207.99739375000001,302527.81364375,429.7109750000001,210.8580625,132772.59323750003,317.8048625
237.08299374999999,541608.52259375,486.300975,238.28316875000002,448385.590775,417.49880625
219.68916875,326757.23718124995,441.63944375000005,211.10011874999998,148719.29924999998,321.12103125
179.49174374999998,395020.7783812499,443.15445000000005,210.0842375,160663.9567,347.82131250000003
190.85003124999997,279117.80552500003,402.95433125000005,204.45066875,149611.78428750002,322.17599375
177.82771875,475514.6511375,415.7434875,217.80669375,261510.5901125,380.00425
205.55519999999999,294764.86693749996,419.59920624999995,203.5571125,121283.2970625,305.26208749999995
