Generation, Fitness
0,0.8595705032348633
1,0.8595705032348633
2,0.8609399199485779
3,0.8615001440048218
4,0.8699657917022705
5,0.8699657917022705
6,0.8699657917022705
7,0.8724556565284729
8,0.8758170008659363
9,0.8758170008659363
10,0.8758170008659363
11,0.8758170008659363
12,0.8758170008659363
13,0.8758170008659363
14,0.8758170008659363
15,0.8758170008659363
16,0.8758170008659363
17,0.8758170008659363
18,0.8758170008659363
19,0.8758170008659363
20,0.8925614953041077
21,0.8925614953041077
22,0.8925614953041077
23,0.8925614953041077
24,0.8925614953041077
25,0.8925614953041077
26,0.8925614953041077
27,0.8925614953041077
28,0.8925614953041077
29,0.8925614953041077
30,0.8925614953041077
31,0.8925614953041077
32,0.8925614953041077
33,0.8925614953041077
34,0.8939309120178223
35,0.8939309120178223
36,0.8939309120178223
37,0.8939309120178223
38,0.8939309120178223
39,0.8939309120178223
40,0.8939309120178223
41,0.8948023915290833
42,0.8948023915290833
43,0.8948023915290833
44,0.8948023915290833
45,0.8948023915290833
46,0.8948023915290833
47,0.8948023915290833
48,0.8948023915290833
49,0.8948023915290833
50,0.8948023915290833
51,0.8948023915290833
52,0.8948023915290833
53,0.8948023915290833
54,0.8948023915290833
55,0.8948023915290833
56,0.8948023915290833
57,0.8948023915290833
58,0.8948023915290833
59,0.8948023915290833
60,0.8948023915290833
61,0.8948023915290833
62,0.8948023915290833
63,0.8948023915290833
64,0.8948023915290833
65,0.8948023915290833
66,0.8948023915290833
67,0.8965452909469604
68,0.8965452909469604
69,0.8965452909469604
70,0.8965452909469604
71,0.8965452909469604
72,0.8965452909469604
73,0.8965452909469604
74,0.8965452909469604
75,0.8965452909469604
76,0.8965452909469604
77,0.8965452909469604
78,0.8965452909469604
79,0.8965452909469604
80,0.8965452909469604
81,0.8965452909469604
82,0.8965452909469604
83,0.8965452909469604
84,0.8965452909469604
85,0.8965452909469604
86,0.8965452909469604
87,0.8965452909469604
88,0.8965452909469604
89,0.8965452909469604
90,0.8965452909469604
91,0.8965452909469604
92,0.8965452909469604
93,0.8965452909469604
94,0.8965452909469604
95,0.8965452909469604
96,0.8965452909469604
97,0.8965452909469604
98,0.8965452909469604
99,0.8965452909469604
