Generation, Fitness
0,0.8303313255310059
1,0.8303313255310059
2,0.8303313255310059
3,0.8314939737319946
4,0.8314939737319946
5,0.8314939737319946
6,0.8314939737319946
7,0.8314939737319946
8,0.8314939737319946
9,0.8314939737319946
10,0.8314939737319946
11,0.8314939737319946
12,0.8314939737319946
13,0.8314939737319946
14,0.8314939737319946
15,0.8314939737319946
16,0.8314939737319946
17,0.8314939737319946
18,0.8314939737319946
19,0.8314939737319946
20,0.8314939737319946
21,0.8314939737319946
22,0.8314939737319946
23,0.8314939737319946
24,0.8314939737319946
25,0.8314939737319946
26,0.8314939737319946
27,0.8314939737319946
28,0.8314939737319946
29,0.8314939737319946
30,0.8314939737319946
31,0.8314939737319946
32,0.8314939737319946
33,0.8314939737319946
34,0.8314939737319946
