Generation, Fitness
0,0.8310664892196655
1,0.8315498232841492
2,0.8315498232841492
3,0.8315498232841492
4,0.8315498232841492
5,0.8315498232841492
6,0.8315498232841492
7,0.8315498232841492
8,0.8315498232841492
9,0.8315498232841492
10,0.8315498232841492
11,0.8315498232841492
12,0.8315498232841492
13,0.8315498232841492
14,0.8315498232841492
15,0.8315498232841492
16,0.8315498232841492
17,0.8315498232841492
18,0.8315498232841492
19,0.8315498232841492
20,0.8315498232841492
21,0.8315498232841492
22,0.8315498232841492
23,0.8315498232841492
24,0.8315498232841492
25,0.8315498232841492
26,0.8315498232841492
27,0.8315498232841492
28,0.8315498232841492
29,0.8315498232841492
30,0.8315498232841492
31,0.8315498232841492
32,0.8315498232841492
