Generation, Fitness
0,0.8356061577796936
1,0.8356061577796936
2,0.8356061577796936
3,0.8356061577796936
4,0.8356061577796936
5,0.8356061577796936
6,0.8356061577796936
7,0.8356061577796936
8,0.8356061577796936
9,0.8356061577796936
10,0.8356061577796936
11,0.8356061577796936
12,0.8356061577796936
13,0.8356061577796936
14,0.8356061577796936
15,0.8356061577796936
16,0.8356061577796936
17,0.8356061577796936
18,0.8356061577796936
19,0.8356061577796936
20,0.8356061577796936
21,0.8356061577796936
22,0.8356061577796936
23,0.8356061577796936
24,0.8356061577796936
25,0.8356061577796936
26,0.8356061577796936
27,0.8356061577796936
28,0.8356061577796936
29,0.8356061577796936
30,0.8356061577796936
31,0.8356061577796936
