Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999705,0.9999258333333333,0.8233606666666667,0.6736905000000001
0.9999818333333333,0.9999555,0.8032923333333333,0.671064
0.9999790000000001,0.9999530000000001,0.8166518333333332,0.6639271666666667
0.9999365,0.9998568333333333,0.8169495000000001,0.6688679999999999
0.99995,0.9998826666666667,0.8049306666666666,0.6687146666666667
0.9999528333333334,0.9998928333333333,0.5343653333333334,0.335677
0.9999826666666668,0.9999618333333333,0.8134568333333334,0.6671773333333334
0.9998845,0.9997466666666668,0.8267235,0.6682713333333332
0.9999673333333333,0.9999195,0.4780895,0.3413443333333333
0.9999855000000001,0.9999653333333334,0.6861138333333333,0.5287868333333333
1.0,1.0,0.4738355,0.3690751666666667
0.9999511666666666,0.9998815,0.5042323333333333,0.3333165
0.9999783333333334,0.9999466666666667,0.4898645,0.33800583333333334
0.9999578333333333,0.999892,0.8150866666666666,0.6773915
0.9999746666666667,0.9999383333333333,0.49913633333333324,0.3232188333333333
0.9999891666666666,0.9999735,0.42684700000000003,0.300864
0.9999748333333333,0.9999386666666666,0.8158383333333333,0.6620955
0.9999963333333334,0.9999911666666668,0.46307266666666663,0.33173283333333337
0.9999676666666667,0.9999223333333332,0.5576496666666666,0.414612
0.9998811666666668,0.9997446666666666,0.8317461666666666,0.6823951666666667
0.9999528333333334,0.9998853333333333,0.49373266666666665,0.329729
0.9999458333333333,0.9998671666666666,0.4719996666666666,0.30815149999999997
1.0,1.0,0.6113118333333333,0.42119816666666665
0.9999566666666667,0.9998933333333334,0.5156626666666666,0.3414976666666667
0.9999889999999999,0.9999735,0.5774170000000001,0.39506766666666665
0.9998659999999999,0.9996658333333334,0.4517615,0.30774416666666665
0.9999673333333333,0.999918,0.5583179999999999,0.3844178333333333
0.9999603333333335,0.999904,0.4594613333333333,0.3315646666666667
0.9999673333333333,0.99992,0.4742916666666668,0.31333700000000003
0.9999438333333334,0.9998638333333334,0.473098,0.32118583333333334
0.9999818333333333,0.9999551666666667,0.5137876666666666,0.33935033333333336
0.9999395,0.9998541666666668,0.8280871666666667,0.676848
0.9999385000000002,0.9998460000000001,0.4338626666666667,0.3003573333333333
1.0,1.0,0.4754479999999999,0.3387961666666666
