Generation, Fitness
0,0.8401240110397339
1,0.8401240110397339
2,0.8401240110397339
3,0.8401240110397339
4,0.8401240110397339
5,0.8401240110397339
6,0.8401240110397339
7,0.8401240110397339
8,0.8401240110397339
9,0.8401240110397339
10,0.8401240110397339
11,0.8401240110397339
12,0.8401240110397339
13,0.8401240110397339
14,0.8401240110397339
15,0.8401240110397339
16,0.8401240110397339
17,0.8401240110397339
18,0.8401240110397339
19,0.8401240110397339
20,0.8401240110397339
21,0.8401240110397339
22,0.8401240110397339
23,0.8401240110397339
24,0.8401240110397339
25,0.8401240110397339
26,0.8401240110397339
27,0.8401240110397339
28,0.8401240110397339
29,0.8401240110397339
30,0.8401240110397339
31,0.8401240110397339
