Generation, Fitness
0,0.8317461609840393
1,0.837582528591156
2,0.837582528591156
3,0.837582528591156
4,0.837582528591156
5,0.837582528591156
6,0.837582528591156
7,0.837582528591156
8,0.837582528591156
9,0.837582528591156
10,0.837582528591156
11,0.837582528591156
12,0.837582528591156
13,0.837582528591156
14,0.837582528591156
15,0.837582528591156
16,0.837582528591156
17,0.837582528591156
18,0.837582528591156
19,0.837582528591156
20,0.837582528591156
21,0.837582528591156
22,0.837582528591156
23,0.837582528591156
24,0.837582528591156
25,0.837582528591156
26,0.837582528591156
27,0.837582528591156
28,0.837582528591156
29,0.837582528591156
30,0.837582528591156
31,0.837582528591156
32,0.837582528591156
