Generation, Fitness
0,9999.2541375
1,9999.3207625
2,9999.3207625
3,9999.3207625
4,9999.3207625
5,9999.3207625
6,9999.3207625
7,9999.3207625
8,9999.3207625
9,9999.3207625
10,9999.3207625
11,9999.3207625
12,9999.3207625
13,9999.3207625
14,9999.3207625
15,9999.323075
16,9999.323075
17,9999.323075
18,9999.323075
19,9999.323075
20,9999.323075
21,9999.323075
22,9999.323075
23,9999.323075
24,9999.323075
25,9999.323075
26,9999.323075
27,9999.323075
28,9999.323075
29,9999.323075
30,9999.323075
31,9999.323075
32,9999.323075
33,9999.323075
34,9999.323075
35,9999.323075
36,9999.323075
37,9999.323075
38,9999.323075
39,9999.323075
40,9999.323075
41,9999.323075
42,9999.323075
43,9999.323075
44,9999.323075
45,9999.323075
46,9999.323075
47,9999.323075
48,9999.323075
49,9999.323075
50,9999.323075
51,9999.323075
52,9999.323075
53,9999.323075
54,9999.323075
55,9999.323075
56,9999.323075
57,9999.323075
58,9999.323075
59,9999.323075
60,9999.323075
61,9999.323075
62,9999.323075
63,9999.323075
64,9999.323075
65,9999.323075
66,9999.323075
67,9999.323075
68,9999.323075
69,9999.323075
70,9999.323075
71,9999.323075
72,9999.323075
73,9999.323075
74,9999.323075
75,9999.323075
76,9999.323075
77,9999.323075
78,9999.323075
79,9999.323075
80,9999.323075
81,9999.323075
82,9999.323075
83,9999.323075
84,9999.323075
85,9999.323075
86,9999.323075
87,9999.323075
88,9999.323075
89,9999.323075
90,9999.323075
91,9999.323075
92,9999.323075
93,9999.323075
94,9999.323075
95,9999.323075
96,9999.323075
97,9999.323075
98,9999.323075
99,9999.323075
100,9999.323075
101,9999.323075
102,9999.323075
103,9999.323075
104,9999.323075
105,9999.323075
106,9999.323075
107,9999.323075
108,9999.323075
109,9999.323075
110,9999.323075
111,9999.323075
112,9999.323075
113,9999.323075
114,9999.323075
115,9999.323075
116,9999.323075
117,9999.323075
118,9999.323075
119,9999.323075
120,9999.323075
121,9999.323075
122,9999.323075
123,9999.323075
124,9999.323075
125,9999.323075
126,9999.323075
127,9999.323075
128,9999.323075
129,9999.323075
130,9999.323075
131,9999.323075
132,9999.323075
133,9999.323075
134,9999.323075
135,9999.323075
136,9999.323075
137,9999.323075
138,9999.323075
139,9999.323075
140,9999.323075
141,9999.323075
142,9999.323075
143,9999.323075
144,9999.323075
145,9999.323075
146,9999.323075
147,9999.323075
148,9999.323075
149,9999.323075
150,9999.323075
151,9999.323075
152,9999.323075
153,9999.323075
154,9999.323075
155,9999.323075
156,9999.323075
157,9999.323075
158,9999.323075
159,9999.323075
160,9999.323075
161,9999.323075
162,9999.323075
163,9999.323075
164,9999.323075
165,9999.323075
166,9999.323075
167,9999.323075
168,9999.323075
169,9999.323075
170,9999.323075
171,9999.323075
172,9999.323075
173,9999.323075
174,9999.323075
175,9999.323075
176,9999.323075
177,9999.323075
178,9999.323075
179,9999.323075
180,9999.323075
181,9999.323075
182,9999.323075
183,9999.323075
184,9999.323075
185,9999.323075
186,9999.323075
187,9999.323075
188,9999.323075
189,9999.323075
190,9999.323075
191,9999.323075
192,9999.323075
193,9999.323075
194,9999.323075
195,9999.323075
196,9999.323075
197,9999.323075
198,9999.323075
199,9999.323075
200,9999.323075
201,9999.323075
202,9999.323075
203,9999.323075
204,9999.323075
205,9999.323075
206,9999.323075
207,9999.323075
208,9999.323075
209,9999.323075
210,9999.323075
211,9999.323075
212,9999.323075
213,9999.323075
214,9999.323075
215,9999.323075
216,9999.323075
217,9999.323075
218,9999.323075
219,9999.323075
220,9999.323075
221,9999.323075
222,9999.323075
223,9999.323075
224,9999.323075
225,9999.323075
226,9999.323075
227,9999.323075
228,9999.323075
229,9999.323075
230,9999.323075
231,9999.323075
232,9999.323075
233,9999.323075
234,9999.323075
235,9999.323075
236,9999.323075
237,9999.323075
238,9999.323075
239,9999.323075
240,9999.323075
241,9999.323075
242,9999.323075
243,9999.323075
244,9999.323075
245,9999.323075
246,9999.323075
247,9999.323075
248,9999.323075
249,9999.323075
250,9999.323075
251,9999.323075
252,9999.323075
253,9999.323075
254,9999.323075
255,9999.323075
256,9999.323075
257,9999.323075
258,9999.323075
259,9999.323075
260,9999.323075
261,9999.323075
262,9999.323075
263,9999.323075
264,9999.323075
265,9999.323075
266,9999.323075
267,9999.323075
268,9999.323075
269,9999.323075
270,9999.323075
271,9999.323075
272,9999.323075
273,9999.323075
274,9999.323075
275,9999.323075
276,9999.323075
277,9999.323075
278,9999.323075
279,9999.323075
280,9999.323075
281,9999.323075
282,9999.323075
283,9999.323075
284,9999.323075
285,9999.323075
286,9999.323075
287,9999.323075
288,9999.323075
289,9999.323075
290,9999.323075
291,9999.323075
292,9999.323075
293,9999.323075
294,9999.323075
295,9999.323075
296,9999.323075
297,9999.323075
298,9999.323075
299,9999.323075
300,9999.323075
301,9999.323075
302,9999.323075
303,9999.323075
304,9999.323075
305,9999.323075
306,9999.323075
307,9999.323075
308,9999.323075
309,9999.323075
310,9999.323075
311,9999.323075
312,9999.323075
313,9999.323075
314,9999.323075
315,9999.323075
316,9999.323075
