Generation, Fitness
0,0.6559146642684937
1,0.6559146642684937
2,0.6585420966148376
3,0.6585420966148376
4,0.6585420966148376
5,0.6585420966148376
6,0.6585420966148376
7,0.6585420966148376
8,0.6585420966148376
9,0.6585420966148376
10,0.6585420966148376
11,0.6585420966148376
12,0.6585420966148376
13,0.6585420966148376
14,0.6585420966148376
15,0.6585420966148376
16,0.6585420966148376
17,0.6627967953681946
18,0.6627967953681946
19,0.6627967953681946
20,0.6627967953681946
21,0.6627967953681946
22,0.6627967953681946
23,0.6627967953681946
24,0.6627967953681946
25,0.6627967953681946
26,0.6627967953681946
27,0.6627967953681946
28,0.6627967953681946
29,0.6627967953681946
30,0.6627967953681946
31,0.6627967953681946
32,0.6627967953681946
33,0.6627967953681946
34,0.6627967953681946
35,0.6627967953681946
36,0.6627967953681946
37,0.6627967953681946
38,0.6627967953681946
39,0.6627967953681946
40,0.6627967953681946
41,0.6627967953681946
42,0.6627967953681946
43,0.6627967953681946
44,0.6627967953681946
45,0.6627967953681946
46,0.6627967953681946
47,0.6627967953681946
48,0.6627967953681946
49,0.6627967953681946
50,0.6627967953681946
51,0.6627967953681946
52,0.6627967953681946
53,0.6627967953681946
54,0.6627967953681946
55,0.6627967953681946
56,0.6627967953681946
57,0.6627967953681946
58,0.6627967953681946
59,0.6627967953681946
60,0.6627967953681946
61,0.6627967953681946
62,0.6627967953681946
63,0.6627967953681946
64,0.6627967953681946
65,0.6627967953681946
66,0.6627967953681946
67,0.6627967953681946
68,0.6627967953681946
