Generation, Fitness
0,0.6549890041351318
1,0.6549890041351318
2,0.6549890041351318
3,0.6549890041351318
4,0.6549890041351318
5,0.6549890041351318
6,0.6549890041351318
7,0.6549890041351318
8,0.6552090048789978
9,0.6552090048789978
10,0.6552090048789978
11,0.6552090048789978
12,0.6552090048789978
13,0.6552090048789978
14,0.6552090048789978
15,0.6552090048789978
16,0.6552090048789978
17,0.6552090048789978
18,0.6552090048789978
19,0.6552090048789978
20,0.6552090048789978
21,0.6552090048789978
22,0.6552090048789978
23,0.656193196773529
24,0.656193196773529
25,0.656193196773529
26,0.656193196773529
27,0.6606209874153137
28,0.6606209874153137
29,0.6606209874153137
30,0.6606209874153137
31,0.6606209874153137
32,0.6606209874153137
33,0.6606209874153137
34,0.6606209874153137
35,0.6606209874153137
36,0.6606209874153137
37,0.6606209874153137
38,0.6606209874153137
39,0.6651319265365601
40,0.6651319265365601
41,0.6651319265365601
42,0.6651319265365601
43,0.6651319265365601
44,0.6651319265365601
45,0.6651319265365601
46,0.6651319265365601
47,0.6651319265365601
48,0.6651319265365601
49,0.6651319265365601
50,0.6651319265365601
51,0.6651319265365601
52,0.6651319265365601
53,0.6651319265365601
54,0.6651319265365601
55,0.6651319265365601
56,0.6651319265365601
57,0.6651319265365601
58,0.6651319265365601
59,0.6651319265365601
60,0.6651319265365601
61,0.6651319265365601
62,0.6651319265365601
63,0.6651319265365601
64,0.6651319265365601
65,0.6651319265365601
66,0.6651319265365601
67,0.6651319265365601
68,0.6651319265365601
69,0.6651319265365601
70,0.6651319265365601
71,0.6651319265365601
72,0.6651319265365601
73,0.6651319265365601
74,0.6651319265365601
75,0.6651319265365601
76,0.6651319265365601
77,0.6651319265365601
78,0.6651319265365601
79,0.6651319265365601
80,0.6651319265365601
81,0.6651319265365601
82,0.6651319265365601
83,0.6651319265365601
84,0.6651319265365601
85,0.6651319265365601
86,0.6651319265365601
87,0.6651319265365601
88,0.6651319265365601
89,0.6651319265365601
90,0.6651319265365601
