Generation, Fitness
0,0.6588490605354309
1,0.6588490605354309
2,0.6722840666770935
3,0.6722840666770935
4,0.6722840666770935
5,0.6722840666770935
6,0.6722840666770935
7,0.6722840666770935
8,0.6722840666770935
9,0.6722840666770935
10,0.6722840666770935
11,0.6722840666770935
12,0.6722840666770935
13,0.6722840666770935
14,0.6722840666770935
15,0.6722840666770935
16,0.6722840666770935
17,0.6722840666770935
18,0.6722840666770935
19,0.6722840666770935
20,0.6722840666770935
21,0.6722840666770935
22,0.6722840666770935
23,0.6722840666770935
24,0.6722840666770935
25,0.6722840666770935
26,0.6722840666770935
27,0.6722840666770935
28,0.6722840666770935
29,0.6722840666770935
30,0.6722840666770935
31,0.6722840666770935
32,0.6722840666770935
33,0.6722840666770935
34,0.6722840666770935
35,0.6722840666770935
36,0.6722840666770935
37,0.6722840666770935
38,0.6722840666770935
39,0.6722840666770935
40,0.6722840666770935
41,0.6722840666770935
42,0.6722840666770935
43,0.6722840666770935
44,0.6722840666770935
45,0.6722840666770935
46,0.6722840666770935
47,0.6722840666770935
48,0.6722840666770935
49,0.6722840666770935
50,0.6722840666770935
51,0.6722840666770935
52,0.6722840666770935
53,0.6722840666770935
